Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:30 AM    3    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:59:30 AM    4    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:59:30 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:30 AM    6    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:59:30 AM    7    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:59:30 AM    8    8.33    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:59:30 AM    9    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:59:30 AM   10   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:59:30 AM   11    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:59:30 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:30 AM   13    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:59:30 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:30 AM   15   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:59:30 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:30 AM   17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:59:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:30 AM   28   18.37    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   62.24
01:59:30 AM   29   15.46    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:59:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:31 AM  all    3.54    0.00    2.09    0.00    0.00    0.65    0.00    0.00    0.00   93.72
01:59:31 AM    0    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:59:31 AM    1    7.29    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   89.58
01:59:31 AM    2    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:59:31 AM    3    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:59:31 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:31 AM    5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:59:31 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:31 AM    7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:59:31 AM    8    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:59:31 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:31 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:31 AM   11    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:31 AM   12    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:59:31 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:31 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:31 AM   15    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:59:31 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:31 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:59:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:31 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   28   17.17    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   61.62
01:59:31 AM   29   13.27    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   66.33
01:59:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:31 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:32 AM  all    4.25    0.00    2.76    0.06    0.00    0.73    0.00    0.00    0.00   92.20
01:59:32 AM    0    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:32 AM    1    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:59:32 AM    2    7.14    0.00    1.02    1.02    0.00    4.08    0.00    0.00    0.00   86.73
01:59:32 AM    3    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:59:32 AM    4    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:59:32 AM    5    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:59:32 AM    6    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:59:32 AM    7    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:59:32 AM    8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:59:32 AM    9    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:59:32 AM   10    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:59:32 AM   11    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:59:32 AM   12    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:59:32 AM   13    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:59:32 AM   14   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:59:32 AM   15   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:59:32 AM   16    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:59:32 AM   17    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:59:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:32 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   28   15.46    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   62.89
01:59:32 AM   29   16.67    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   67.71
01:59:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.36    0.00    2.32    0.05    0.00    0.58    0.00    0.00    0.00   93.68
Average:       0    4.70    0.00    3.17    0.20    0.00    2.56    0.00    0.00    0.00   89.37
Average:       1    5.16    0.00    1.86    0.21    0.00    1.75    0.00    0.00    0.00   91.02
Average:       2    3.90    0.00    2.46    0.10    0.00    1.85    0.00    0.00    0.00   91.69
Average:       3    4.64    0.00    2.37    0.00    0.00    0.62    0.00    0.00    0.00   92.36
Average:       4    4.30    0.00    3.48    0.31    0.00    0.31    0.00    0.00    0.00   91.60
Average:       5    6.97    0.00    3.08    0.00    0.00    0.21    0.00    0.00    0.00   89.74
Average:       6    5.24    0.00    3.70    0.10    0.00    0.21    0.00    0.00    0.00   90.75
Average:       7    4.36    0.00    2.90    0.00    0.00    0.31    0.00    0.00    0.00   92.43
Average:       8    5.60    0.00    3.11    0.10    0.00    0.00    0.00    0.00    0.00   91.19
Average:       9    5.07    0.00    3.83    0.00    0.00    0.41    0.00    0.00    0.00   90.68
Average:      10    5.48    0.00    4.75    0.00    0.00    0.21    0.00    0.00    0.00   89.57
Average:      11    5.17    0.00    4.86    0.10    0.00    0.41    0.00    0.00    0.00   89.46
Average:      12    5.07    0.00    5.38    0.10    0.00    0.10    0.00    0.00    0.00   89.35
Average:      13    4.97    0.00    3.01    0.10    0.00    0.10    0.00    0.00    0.00   91.81
Average:      14    5.97    0.00    2.68    0.10    0.00    0.10    0.00    0.00    0.00   91.14
Average:      15    5.79    0.00    1.86    0.10    0.00    0.31    0.00    0.00    0.00   91.93
Average:      16    5.58    0.00    2.38    0.00    0.00    0.10    0.00    0.00    0.00   91.93
Average:      17    2.75    0.00    1.32    0.41    0.00    0.10    0.00    0.00    0.00   95.42
Average:      18    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.40    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   16.04    0.00   15.03    0.00    0.00    5.18    0.00    0.00    0.00   63.76
Average:      29   13.78    0.00   11.63    0.00    0.00    6.33    0.00    0.00    0.00   68.27
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
