Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:39:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:53 AM    3   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:39:53 AM    4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:53 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:53 AM    6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:39:53 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:53 AM    8    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:39:53 AM    9    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:39:53 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:39:53 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:53 AM   12   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:39:53 AM   13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:53 AM   14    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:39:53 AM   15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:39:53 AM   16    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:39:53 AM   17    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:39:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:53 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:53 AM   22   23.96    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   58.33
01:39:53 AM   23   21.65    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   61.86
01:39:53 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:53 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:39:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:54 AM  all    3.57    0.00    2.32    0.06    0.00    0.42    0.00    0.00    0.00   93.63
01:39:54 AM    0    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:39:54 AM    1    9.18    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:39:54 AM    2    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:39:54 AM    3    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:39:54 AM    4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:39:54 AM    5    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:39:54 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:54 AM    7    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:54 AM    8    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:54 AM    9    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:39:54 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:54 AM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:39:54 AM   12    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:39:54 AM   13    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:39:54 AM   14    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:39:54 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:54 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:54 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:39:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   22   25.00    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   58.33
01:39:54 AM   23   22.45    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   61.22
01:39:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:55 AM  all    4.57    0.00    1.67    0.08    0.00    0.48    0.00    0.00    0.00   93.20
01:39:55 AM    0   11.88    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   81.19
01:39:55 AM    1    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:39:55 AM    2   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:39:55 AM    3    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:39:55 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:55 AM    5   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:39:55 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:55 AM    7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:39:55 AM    8    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:39:55 AM    9   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:39:55 AM   10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:39:55 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:55 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:55 AM   13   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:39:55 AM   14    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:39:55 AM   15    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:55 AM   16    2.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.83
01:39:55 AM   17    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:39:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:39:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   22   26.32    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   57.89
01:39:55 AM   23   22.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   62.11
01:39:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.10    0.00    2.08    0.08    0.00    0.47    0.00    0.00    0.00   93.28
Average:       0    7.04    0.00    2.55    0.10    0.00    2.35    0.00    0.00    0.00   87.96
Average:       1    5.35    0.00    4.42    0.21    0.00    1.03    0.00    0.00    0.00   88.99
Average:       2    6.51    0.00    2.58    0.10    0.00    0.52    0.00    0.00    0.00   90.29
Average:       3    5.98    0.00    3.40    0.00    0.00    0.41    0.00    0.00    0.00   90.21
Average:       4    7.31    0.00    2.57    0.21    0.00    0.51    0.00    0.00    0.00   89.39
Average:       5    7.24    0.00    3.10    0.21    0.00    0.21    0.00    0.00    0.00   89.25
Average:       6    5.37    0.00    3.31    0.00    0.00    0.31    0.00    0.00    0.00   91.01
Average:       7    6.00    0.00    2.17    0.21    0.00    0.21    0.00    0.00    0.00   91.41
Average:       8    5.55    0.00    3.80    0.10    0.00    0.31    0.00    0.00    0.00   90.24
Average:       9    5.89    0.00    2.69    0.00    0.00    0.10    0.00    0.00    0.00   91.32
Average:      10    6.70    0.00    2.58    0.10    0.00    0.10    0.00    0.00    0.00   90.52
Average:      11    5.54    0.00    4.31    0.10    0.00    0.51    0.00    0.00    0.00   89.54
Average:      12    5.69    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   91.41
Average:      13    6.11    0.00    2.59    0.00    0.00    0.00    0.00    0.00    0.00   91.30
Average:      14    4.57    0.00    2.60    0.31    0.00    0.10    0.00    0.00    0.00   92.42
Average:      15    5.99    0.00    2.17    0.10    0.00    0.10    0.00    0.00    0.00   91.64
Average:      16    5.20    0.00    2.08    0.21    0.00    0.10    0.00    0.00    0.00   92.40
Average:      17    3.64    0.00    2.83    0.30    0.00    0.10    0.00    0.00    0.00   93.12
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.10    0.30    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22   22.93    0.00   11.83    0.00    0.00    4.92    0.00    0.00    0.00   60.31
Average:      23   20.87    0.00   10.43    0.00    0.00    5.06    0.00    0.00    0.00   63.64
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
