Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:54 AM    3    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:17:54 AM    4   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:17:54 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:54 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:54 AM    7    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:17:54 AM    8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:17:54 AM    9    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:54 AM   10    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:54 AM   11    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:54 AM   12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:54 AM   13    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:17:54 AM   14    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:17:54 AM   15    5.32    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   89.36
01:17:54 AM   16    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:17:54 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   24   29.59    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   42.86
01:17:54 AM   25   29.35    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   47.83
01:17:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:55 AM  all    3.65    0.00    2.57    0.08    0.00    0.65    0.00    0.00    0.00   93.04
01:17:55 AM    0    3.96    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   87.13
01:17:55 AM    1    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:17:55 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:17:55 AM    3    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
01:17:55 AM    4    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:17:55 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:55 AM    6    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:17:55 AM    7    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:17:55 AM    8    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:17:55 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:55 AM   10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:55 AM   11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:55 AM   12    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:55 AM   13    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:17:55 AM   14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:17:55 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:55 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:55 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:17:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   22    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
01:17:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   24   31.63    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   42.86
01:17:55 AM   25   26.60    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   45.74
01:17:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:56 AM  all    4.60    0.00    2.23    0.00    0.00    0.76    0.00    0.00    0.00   92.41
01:17:56 AM    0    9.90    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   81.19
01:17:56 AM    1    4.95    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:17:56 AM    2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:17:56 AM    3    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:17:56 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:56 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:56 AM    6    8.42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:17:56 AM    7   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:17:56 AM    8    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:17:56 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:56 AM   10   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:17:56 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:56 AM   12    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:56 AM   13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:17:56 AM   14    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:17:56 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:56 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:56 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:17:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   24   28.71    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   41.58
01:17:56 AM   25   30.77    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   47.25
01:17:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.21    0.00    2.52    0.08    0.00    0.73    0.00    0.00    0.00   92.46
Average:       0    6.46    0.00    3.58    0.10    0.00    4.87    0.00    0.00    0.00   84.99
Average:       1    6.50    0.00    2.54    0.20    0.00    2.54    0.00    0.00    0.00   88.21
Average:       2    4.63    0.00    2.16    0.10    0.00    1.54    0.00    0.00    0.00   91.56
Average:       3    5.86    0.00    4.73    0.00    0.00    1.34    0.00    0.00    0.00   88.07
Average:       4    5.18    0.00    2.49    0.21    0.00    0.52    0.00    0.00    0.00   91.61
Average:       5    5.79    0.00    3.31    0.00    0.00    0.10    0.00    0.00    0.00   90.80
Average:       6    5.41    0.00    2.39    0.00    0.00    0.10    0.00    0.00    0.00   92.10
Average:       7    6.28    0.00    3.29    0.10    0.00    0.41    0.00    0.00    0.00   89.92
Average:       8    4.89    0.00    2.39    0.00    0.00    0.42    0.00    0.00    0.00   92.31
Average:       9    6.20    0.00    2.69    0.21    0.00    0.10    0.00    0.00    0.00   90.81
Average:      10    7.30    0.00    3.19    0.21    0.00    0.00    0.00    0.00    0.00   89.31
Average:      11    5.66    0.00    2.57    0.00    0.00    0.10    0.00    0.00    0.00   91.67
Average:      12    5.60    0.00    2.49    0.00    0.00    0.21    0.00    0.00    0.00   91.70
Average:      13    4.18    0.00    4.59    0.10    0.00    0.31    0.00    0.00    0.00   90.81
Average:      14    4.89    0.00    2.49    0.31    0.00    0.21    0.00    0.00    0.00   92.10
Average:      15    4.76    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   92.35
Average:      16    5.46    0.00    2.78    0.31    0.00    0.21    0.00    0.00    0.00   91.24
Average:      17    3.47    0.00    2.76    0.51    0.00    0.00    0.00    0.00    0.00   93.27
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.10    0.30    0.00    0.00    0.00    0.00    0.00   99.60
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   27.43    0.00   21.46    0.00    0.00    6.48    0.00    0.00    0.00   44.64
Average:      25   27.82    0.00   16.76    0.00    0.00    6.87    0.00    0.00    0.00   48.55
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
