Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:15 AM    3    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:17:15 AM    4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:15 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:15 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:17:15 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:15 AM    8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:15 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:15 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:15 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:15 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:15 AM   13    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:17:15 AM   14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:15 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:15 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:15 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:17:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   22   17.89    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   66.32
01:17:15 AM   23   17.78    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   63.33
01:17:15 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:16 AM  all    4.09    0.00    2.19    0.03    0.00    0.48    0.00    0.00    0.00   93.20
01:17:16 AM    0    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:17:16 AM    1    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:17:16 AM    2    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:17:16 AM    3    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:17:16 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:17:16 AM    5   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:17:16 AM    6    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:16 AM    7    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:17:16 AM    8    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:16 AM    9    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:17:16 AM   10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:16 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:16 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:16 AM   13    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:17:16 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:16 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:17:16 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:16 AM   17    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:17:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:16 AM   22   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
01:17:16 AM   23   22.22    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   63.33
01:17:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:16 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:17 AM  all    2.93    0.00    1.39    0.06    0.00    0.34    0.00    0.00    0.00   95.28
01:17:17 AM    0    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:17:17 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:17:17 AM    2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:17 AM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:17 AM    4    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:17:17 AM    5    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:17:17 AM    6    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:17:17 AM    7    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:17:17 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:17 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:17 AM   10    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:17:17 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:17 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:17 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:17 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:17 AM   15    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:17:17 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:17 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:17:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   22   19.79    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   65.62
01:17:17 AM   23   18.68    0.00   10.99    0.00    0.00    6.59    0.00    0.00    0.00   63.74
01:17:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.69    0.00    1.96    0.05    0.00    0.43    0.00    0.00    0.00   93.88
Average:       0    6.62    0.00    3.67    0.20    0.00    1.83    0.00    0.00    0.00   87.68
Average:       1    6.65    0.00    3.27    0.00    0.00    1.23    0.00    0.00    0.00   88.85
Average:       2    5.66    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   91.05
Average:       3    5.64    0.00    2.36    0.21    0.00    0.62    0.00    0.00    0.00   91.18
Average:       4    5.39    0.00    3.01    0.21    0.00    0.31    0.00    0.00    0.00   91.08
Average:       5    5.36    0.00    2.89    0.10    0.00    0.21    0.00    0.00    0.00   91.44
Average:       6    5.30    0.00    2.49    0.10    0.00    0.31    0.00    0.00    0.00   91.80
Average:       7    5.39    0.00    3.84    0.10    0.00    0.21    0.00    0.00    0.00   90.46
Average:       8    4.76    0.00    2.38    0.10    0.00    0.21    0.00    0.00    0.00   92.55
Average:       9    5.17    0.00    2.17    0.00    0.00    0.21    0.00    0.00    0.00   92.46
Average:      10    5.88    0.00    3.92    0.00    0.00    0.10    0.00    0.00    0.00   90.10
Average:      11    5.48    0.00    2.59    0.21    0.00    0.21    0.00    0.00    0.00   91.52
Average:      12    5.70    0.00    2.18    0.00    0.00    0.10    0.00    0.00    0.00   92.02
Average:      13    6.06    0.00    4.83    0.10    0.00    0.21    0.00    0.00    0.00   88.80
Average:      14    4.67    0.00    2.49    0.00    0.00    0.10    0.00    0.00    0.00   92.73
Average:      15    5.49    0.00    2.69    0.21    0.00    0.00    0.00    0.00    0.00   91.61
Average:      16    4.99    0.00    2.71    0.00    0.00    0.10    0.00    0.00    0.00   92.20
Average:      17    2.96    0.00    1.53    0.10    0.00    0.20    0.00    0.00    0.00   95.20
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22   18.85    0.00    9.01    0.00    0.00    4.29    0.00    0.00    0.00   67.85
Average:      23   19.02    0.00    9.95    0.00    0.00    4.92    0.00    0.00    0.00   66.12
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
