Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:39 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:07:39 AM    4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:07:39 AM    5    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:07:39 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:07:39 AM    7    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:07:39 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:39 AM    9    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:07:39 AM   10    7.92    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:07:39 AM   11    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:07:39 AM   12    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:07:39 AM   13    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:07:39 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:07:39 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:39 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:07:39 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:07:39 AM   18   46.81    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   29.79
02:07:39 AM   19   44.55    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   29.70
02:07:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:40 AM  all    4.69    0.00    2.78    0.03    0.00    0.37    0.00    0.00    0.00   92.13
02:07:40 AM    0    3.09    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   88.66
02:07:40 AM    1    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
02:07:40 AM    2    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:07:40 AM    3    3.19    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   94.68
02:07:40 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:07:40 AM    5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:40 AM    6   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:07:40 AM    7    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:07:40 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:40 AM    9    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:07:40 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:40 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:40 AM   12    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:07:40 AM   13    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:40 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:40 AM   15    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:07:40 AM   16    5.26    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:07:40 AM   17    3.06    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   85.71
02:07:40 AM   18   46.39    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   29.90
02:07:40 AM   19   41.05    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   33.68
02:07:40 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:41 AM  all    4.55    0.00    2.40    0.03    0.00    0.34    0.00    0.00    0.00   92.67
02:07:41 AM    0    2.94    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   87.25
02:07:41 AM    1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:41 AM    2    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:07:41 AM    3    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:07:41 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:41 AM    5    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:07:41 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:41 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:41 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:41 AM    9    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:07:41 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:41 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:41 AM   12    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:07:41 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:41 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:41 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:41 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:07:41 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:07:41 AM   18   50.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:07:41 AM   19   40.00    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   34.74
02:07:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.93    0.00    2.74    0.05    0.00    0.26    0.00    0.00    0.00   92.02
Average:       0    6.20    0.00    2.95    0.10    0.00    3.76    0.00    0.00    0.00   86.99
Average:       1    6.11    0.00    3.62    0.00    0.00    0.72    0.00    0.00    0.00   89.54
Average:       2    5.45    0.00    3.81    0.00    0.00    1.13    0.00    0.00    0.00   89.61
Average:       3    5.01    0.00    2.19    0.10    0.00    1.04    0.00    0.00    0.00   91.66
Average:       4    4.90    0.00    2.82    0.10    0.00    0.42    0.00    0.00    0.00   91.76
Average:       5    6.07    0.00    2.57    0.10    0.00    0.41    0.00    0.00    0.00   90.84
Average:       6    5.76    0.00    2.57    0.10    0.00    0.41    0.00    0.00    0.00   91.15
Average:       7    5.37    0.00    2.69    0.21    0.00    0.21    0.00    0.00    0.00   91.53
Average:       8    5.17    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   92.14
Average:       9    5.30    0.00    2.18    0.00    0.00    0.42    0.00    0.00    0.00   92.10
Average:      10    6.10    0.00    4.65    0.10    0.00    0.21    0.00    0.00    0.00   88.93
Average:      11    4.89    0.00    2.60    0.10    0.00    0.10    0.00    0.00    0.00   92.30
Average:      12    5.32    0.00    2.61    0.21    0.00    0.00    0.00    0.00    0.00   91.86
Average:      13    4.98    0.00    3.53    0.10    0.00    0.00    0.00    0.00    0.00   91.39
Average:      14    5.69    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   91.21
Average:      15    4.88    0.00    2.39    0.00    0.00    0.10    0.00    0.00    0.00   92.63
Average:      16    5.48    0.00    2.38    0.10    0.00    0.21    0.00    0.00    0.00   91.83
Average:      17    3.66    0.00    3.76    0.31    0.00    0.10    0.00    0.00    0.00   92.17
Average:      18   44.50    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   32.66
Average:      19   39.50    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   36.92
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
