Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:39 AM    3    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:56:39 AM    4    5.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:56:39 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:56:39 AM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:56:39 AM    7    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:56:39 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:39 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:39 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:39 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:39 AM   12    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:56:39 AM   13    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:39 AM   14    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:56:39 AM   15   10.64    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:56:39 AM   16    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:56:39 AM   17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   20    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
01:56:39 AM   21    4.26    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   87.23
01:56:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:40 AM  all    3.55    0.00    1.83    0.17    0.00    0.20    0.00    0.00    0.00   94.26
01:56:40 AM    0   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:56:40 AM    1    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:56:40 AM    2    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:56:40 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:40 AM    4    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:56:40 AM    5    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:56:40 AM    6    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:40 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:56:40 AM    8    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:40 AM    9    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:56:40 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:40 AM   11    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:56:40 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:56:40 AM   13    6.93    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:56:40 AM   14    7.37    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:56:40 AM   15    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:56:40 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:40 AM   17    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:56:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   20    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:56:40 AM   21    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:56:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:41 AM  all    4.64    0.00    1.77    0.03    0.00    0.31    0.00    0.00    0.00   93.25
01:56:41 AM    0   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:56:41 AM    1    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:56:41 AM    2    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:56:41 AM    3   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:56:41 AM    4    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:56:41 AM    5   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:56:41 AM    6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:56:41 AM    7    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:41 AM    8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:56:41 AM    9    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:56:41 AM   10   19.80    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   77.23
01:56:41 AM   11    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:41 AM   12   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:56:41 AM   13   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:56:41 AM   14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:41 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:41 AM   16    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:56:41 AM   17    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:56:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   20    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:56:41 AM   21    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:56:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.88    0.00    1.99    0.06    0.00    0.25    0.00    0.00    0.00   93.81
Average:       0   10.39    0.00    2.98    0.00    0.00    0.41    0.00    0.00    0.00   86.21
Average:       1    5.80    0.00    3.11    0.21    0.00    0.62    0.00    0.00    0.00   90.27
Average:       2    7.46    0.00    2.76    0.20    0.00    0.41    0.00    0.00    0.00   89.16
Average:       3    6.95    0.00    3.58    0.10    0.00    0.20    0.00    0.00    0.00   89.16
Average:       4    8.05    0.00    3.20    0.00    0.00    0.21    0.00    0.00    0.00   88.54
Average:       5    6.72    0.00    3.41    0.10    0.00    0.10    0.00    0.00    0.00   89.66
Average:       6    7.53    0.00    2.89    0.00    0.00    0.21    0.00    0.00    0.00   89.37
Average:       7    6.56    0.00    4.51    0.10    0.00    0.10    0.00    0.00    0.00   88.72
Average:       8    6.08    0.00    3.09    0.10    0.00    0.21    0.00    0.00    0.00   90.52
Average:       9    5.27    0.00    3.62    0.10    0.00    0.10    0.00    0.00    0.00   90.91
Average:      10    7.69    0.00    3.18    0.10    0.00    0.31    0.00    0.00    0.00   88.72
Average:      11    8.40    0.00    3.48    0.10    0.00    0.20    0.00    0.00    0.00   87.81
Average:      12    6.69    0.00    3.50    0.21    0.00    0.00    0.00    0.00    0.00   89.60
Average:      13    7.87    0.00    3.07    0.31    0.00    0.20    0.00    0.00    0.00   88.55
Average:      14    7.17    0.00    5.12    0.10    0.00    0.20    0.00    0.00    0.00   87.40
Average:      15    7.53    0.00    2.99    0.21    0.00    0.31    0.00    0.00    0.00   88.97
Average:      16    7.01    0.00    4.37    0.20    0.00    0.10    0.00    0.00    0.00   88.31
Average:      17    5.37    0.00    2.33    0.10    0.00    0.10    0.00    0.00    0.00   92.10
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    6.43    0.00    5.42    0.00    0.00    2.31    0.00    0.00    0.00   85.84
Average:      21    5.91    0.00    4.88    0.00    0.00    2.80    0.00    0.00    0.00   86.41
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
