Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:31 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:31 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:31 AM    5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:57:31 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:31 AM    7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:57:31 AM    8    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:57:31 AM    9    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:57:31 AM   10    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:57:31 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:31 AM   12   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:57:31 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:31 AM   14    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:57:31 AM   15   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:57:31 AM   16    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:31 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:57:31 AM   18    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:57:31 AM   19    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:57:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:32 AM  all    3.45    0.00    1.58    0.03    0.00    0.17    0.00    0.00    0.00   94.78
01:57:32 AM    0    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:57:32 AM    1    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:57:32 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:57:32 AM    3    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:57:32 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:32 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:32 AM    6    5.26    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:57:32 AM    7    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:57:32 AM    8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:57:32 AM    9    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:32 AM   10    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:32 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:32 AM   12    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:57:32 AM   13    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:32 AM   14   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:57:32 AM   15    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:57:32 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:57:32 AM   17    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:57:32 AM   18    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:57:32 AM   19    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:33 AM  all    2.85    0.00    1.52    0.08    0.00    0.08    0.00    0.00    0.00   95.45
01:57:33 AM    0    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:57:33 AM    1    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:57:33 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:57:33 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:57:33 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:33 AM    5    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:57:33 AM    6    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:57:33 AM    7    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:57:33 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:57:33 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:57:33 AM   10    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:57:33 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:33 AM   12   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:57:33 AM   13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:57:33 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:33 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:33 AM   16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:57:33 AM   17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:57:33 AM   18    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:57:33 AM   19    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:57:33 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:33 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.02    0.00    1.62    0.04    0.00    0.13    0.00    0.00    0.00   95.19
Average:       0    5.30    0.00    3.01    0.00    0.00    0.94    0.00    0.00    0.00   90.75
Average:       1    5.19    0.00    2.49    0.21    0.00    0.42    0.00    0.00    0.00   91.69
Average:       2    5.60    0.00    1.76    0.10    0.00    0.52    0.00    0.00    0.00   92.02
Average:       3    5.28    0.00    2.07    0.00    0.00    0.41    0.00    0.00    0.00   92.23
Average:       4    4.97    0.00    2.69    0.00    0.00    0.10    0.00    0.00    0.00   92.24
Average:       5    5.36    0.00    3.40    0.10    0.00    0.21    0.00    0.00    0.00   90.94
Average:       6    5.48    0.00    3.20    0.00    0.00    0.31    0.00    0.00    0.00   91.01
Average:       7    5.47    0.00    1.65    0.00    0.00    0.10    0.00    0.00    0.00   92.78
Average:       8    4.85    0.00    2.78    0.00    0.00    0.10    0.00    0.00    0.00   92.27
Average:       9    3.96    0.00    1.56    0.00    0.00    0.21    0.00    0.00    0.00   94.27
Average:      10    4.74    0.00    2.99    0.00    0.00    0.10    0.00    0.00    0.00   92.16
Average:      11    5.06    0.00    2.69    0.00    0.00    0.21    0.00    0.00    0.00   92.05
Average:      12    6.49    0.00    6.69    0.10    0.00    0.21    0.00    0.00    0.00   86.51
Average:      13    5.36    0.00    3.09    0.10    0.00    0.31    0.00    0.00    0.00   91.14
Average:      14    6.16    0.00    2.57    0.21    0.00    0.10    0.00    0.00    0.00   90.97
Average:      15    5.96    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   91.16
Average:      16    5.37    0.00    1.65    0.10    0.00    0.21    0.00    0.00    0.00   92.67
Average:      17    3.66    0.00    2.64    0.41    0.00    0.10    0.00    0.00    0.00   93.18
Average:      18    8.68    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   87.44
Average:      19    6.65    0.00    4.13    0.00    0.00    0.00    0.00    0.00    0.00   89.22
Average:      20    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
