Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:29 AM    3    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:05:29 AM    4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:29 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:05:29 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:29 AM    7    8.60    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:05:29 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:29 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:29 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:29 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:29 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:05:29 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:29 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:29 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:29 AM   16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:05:29 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:05:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   20   49.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
02:05:29 AM   21   45.36    0.00   35.05    0.00    0.00   14.43    0.00    0.00    0.00    5.15
02:05:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:30 AM  all    5.31    0.00    3.30    0.06    0.00    1.57    0.00    0.00    0.00   89.77
02:05:30 AM    0    4.81    0.00   16.35    0.00    0.00    9.62    0.00    0.00    0.00   69.23
02:05:30 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:30 AM    2    6.80    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   86.41
02:05:30 AM    3    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:05:30 AM    4    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:05:30 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:30 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:30 AM    7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:05:30 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:30 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:30 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:30 AM   11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:05:30 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:05:30 AM   13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:05:30 AM   14    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:05:30 AM   15    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:05:30 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:30 AM   17    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:05:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   20   54.46    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00    0.00
02:05:30 AM   21   45.45    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00    6.06
02:05:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:30 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:31 AM  all    6.21    0.00    3.20    0.06    0.00    1.46    0.00    0.00    0.00   89.07
02:05:31 AM    0   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
02:05:31 AM    1    9.09    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   83.84
02:05:31 AM    2    4.17    0.00    4.17    1.04    0.00    3.12    0.00    0.00    0.00   87.50
02:05:31 AM    3    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
02:05:31 AM    4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:05:31 AM    5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:05:31 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:05:31 AM    7    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:05:31 AM    8    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
02:05:31 AM    9    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:05:31 AM   10   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:05:31 AM   11    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:31 AM   12    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:05:31 AM   13   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:05:31 AM   14    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
02:05:31 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:31 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:31 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:05:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   20   54.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
02:05:31 AM   21   46.53    0.00   29.70    0.00    0.00   17.82    0.00    0.00    0.00    5.94
02:05:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.16    0.00    3.30    0.05    0.00    1.32    0.00    0.00    0.00   90.17
Average:       0    5.25    0.00    3.66    0.00    0.00    6.04    0.00    0.00    0.00   85.05
Average:       1    6.25    0.00    2.52    0.00    0.00    2.82    0.00    0.00    0.00   88.41
Average:       2    5.71    0.00    3.80    0.30    0.00    3.20    0.00    0.00    0.00   86.99
Average:       3    5.21    0.00    2.15    0.10    0.00    1.63    0.00    0.00    0.00   90.91
Average:       4    5.71    0.00    2.96    0.20    0.00    0.71    0.00    0.00    0.00   90.41
Average:       5    4.61    0.00    3.28    0.00    0.00    0.41    0.00    0.00    0.00   91.70
Average:       6    4.75    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   92.36
Average:       7    5.51    0.00    2.91    0.10    0.00    0.00    0.00    0.00    0.00   91.48
Average:       8    5.56    0.00    3.19    0.10    0.00    0.41    0.00    0.00    0.00   90.73
Average:       9    5.07    0.00    1.86    0.10    0.00    0.21    0.00    0.00    0.00   92.75
Average:      10    6.08    0.00    4.85    0.00    0.00    0.31    0.00    0.00    0.00   88.76
Average:      11    4.95    0.00    3.10    0.10    0.00    0.31    0.00    0.00    0.00   91.54
Average:      12    5.83    0.00    3.07    0.00    0.00    0.20    0.00    0.00    0.00   90.89
Average:      13    5.24    0.00    3.19    0.00    0.00    0.21    0.00    0.00    0.00   91.37
Average:      14    4.73    0.00    3.08    0.21    0.00    0.10    0.00    0.00    0.00   91.88
Average:      15    5.85    0.00    2.77    0.10    0.00    0.21    0.00    0.00    0.00   91.07
Average:      16    4.59    0.00    2.09    0.00    0.00    0.00    0.00    0.00    0.00   93.32
Average:      17    3.07    0.00    1.43    0.20    0.00    0.00    0.00    0.00    0.00   95.30
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   47.80    0.00   32.10    0.00    0.00   15.90    0.00    0.00    0.00    4.20
Average:      21   43.40    0.00   32.90    0.00    0.00   14.00    0.00    0.00    0.00    9.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
