Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:29 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:13:29 AM    4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:13:29 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:13:29 AM    6    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:13:29 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:13:29 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:29 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:29 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:29 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:29 AM   12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:29 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:13:29 AM   14    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:13:29 AM   15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:13:29 AM   16   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:13:29 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:13:29 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   28   61.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:13:29 AM   29   50.52    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   10.31
02:13:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:30 AM  all    5.32    0.00    2.67    0.08    0.00    1.01    0.00    0.00    0.00   90.91
02:13:30 AM    0    2.94    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   88.24
02:13:30 AM    1    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:13:30 AM    2    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71
02:13:30 AM    3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:13:30 AM    4    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:13:30 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:13:30 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:30 AM    7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:30 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:30 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:30 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:30 AM   11    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:13:30 AM   12    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:13:30 AM   13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:30 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:30 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:30 AM   16    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:13:30 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:13:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   28   57.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:13:30 AM   29   54.55    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00    8.08
02:13:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:31 AM  all    7.16    0.00    3.23    0.00    0.00    1.18    0.00    0.00    0.00   88.42
02:13:31 AM    0   14.95    0.00    3.74    0.00    0.00    4.67    0.00    0.00    0.00   76.64
02:13:31 AM    1    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
02:13:31 AM    2    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
02:13:31 AM    3    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:13:31 AM    4    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:13:31 AM    5    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:13:31 AM    6   10.20    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:13:31 AM    7    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:13:31 AM    8    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:13:31 AM    9    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:13:31 AM   10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:13:31 AM   11   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:13:31 AM   12    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:13:31 AM   13    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:13:31 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:13:31 AM   15    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:13:31 AM   16   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:13:31 AM   17    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:31 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   28   62.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:13:31 AM   29   52.53    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00    7.07
02:13:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:32 AM  all    5.09    0.00    3.06    0.03    0.00    0.98    0.00    0.00    0.00   90.84
02:13:32 AM    0    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:13:32 AM    1    2.88    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   87.50
02:13:32 AM    2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:13:32 AM    3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:32 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:32 AM    5    3.12    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   88.54
02:13:32 AM    6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:13:32 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:32 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:32 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:32 AM   10    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:13:32 AM   11    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
02:13:32 AM   12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:13:32 AM   13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:32 AM   14    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:13:32 AM   15   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:13:32 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:32 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:13:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   28   61.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:13:32 AM   29   52.04    0.00   25.51    0.00    0.00   12.24    0.00    0.00    0.00   10.20
02:13:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.52    0.00    2.98    0.03    0.00    0.96    0.00    0.00    0.00   90.51
Average:       0    5.75    0.00    2.43    0.09    0.00    5.12    0.00    0.00    0.00   86.61
Average:       1    4.57    0.00    2.65    0.09    0.00    2.83    0.00    0.00    0.00   89.86
Average:       2    6.11    0.00    4.35    0.19    0.00    1.11    0.00    0.00    0.00   88.24
Average:       3    5.06    0.00    3.28    0.00    0.00    0.47    0.00    0.00    0.00   91.20
Average:       4    5.65    0.00    4.45    0.09    0.00    0.46    0.00    0.00    0.00   89.34
Average:       5    5.22    0.00    3.54    0.09    0.00    0.28    0.00    0.00    0.00   90.86
Average:       6    4.59    0.00    3.18    0.00    0.00    0.47    0.00    0.00    0.00   91.76
Average:       7    6.34    0.00    2.89    0.09    0.00    0.09    0.00    0.00    0.00   90.58
Average:       8    5.06    0.00    2.72    0.00    0.00    0.09    0.00    0.00    0.00   92.13
Average:       9    5.33    0.00    2.81    0.00    0.00    0.09    0.00    0.00    0.00   91.77
Average:      10    4.31    0.00    2.44    0.00    0.00    0.09    0.00    0.00    0.00   93.16
Average:      11    5.23    0.00    2.71    0.09    0.00    0.28    0.00    0.00    0.00   91.68
Average:      12    5.25    0.00    1.78    0.09    0.00    0.09    0.00    0.00    0.00   92.78
Average:      13    4.93    0.00    2.23    0.09    0.00    0.19    0.00    0.00    0.00   92.55
Average:      14    5.52    0.00    4.96    0.00    0.00    0.00    0.00    0.00    0.00   89.51
Average:      15    5.61    0.00    2.06    0.00    0.00    0.28    0.00    0.00    0.00   92.05
Average:      16    5.98    0.00    2.24    0.00    0.00    0.09    0.00    0.00    0.00   91.68
Average:      17    2.69    0.00    1.67    0.09    0.00    0.09    0.00    0.00    0.00   95.45
Average:      18    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      19    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      21    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.72
Average:      25    0.18    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      28   56.04    0.00   28.52    0.00    0.00    9.99    0.00    0.00    0.00    5.45
Average:      29   49.22    0.00   25.25    0.00    0.00   11.98    0.00    0.00    0.00   13.55
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.09    0.00    0.00    0.00   99.91
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
