Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:16 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:16 AM    4    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:50:16 AM    5    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:50:16 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:50:16 AM    7    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:50:16 AM    8    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:50:16 AM    9    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:50:16 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:16 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:16 AM   12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:50:16 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:50:16 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:50:16 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:16 AM   16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:50:16 AM   17    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:50:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   22   58.42    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00    0.00
01:50:16 AM   23   55.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:50:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:17 AM  all    5.47    0.00    2.94    0.06    0.00    1.37    0.00    0.00    0.00   90.16
01:50:17 AM    0    5.83    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   87.38
01:50:17 AM    1    3.96    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   90.10
01:50:17 AM    2    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:50:17 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:50:17 AM    4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:50:17 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:17 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:17 AM    7    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:50:17 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:17 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:17 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:17 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:17 AM   12    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:50:17 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:17 AM   14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:50:17 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:17 AM   16    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:50:17 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:50:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   22   53.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
01:50:17 AM   23   59.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:50:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:18 AM  all    5.66    0.00    2.63    0.03    0.00    1.46    0.00    0.00    0.00   90.22
01:50:18 AM    0    3.81    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   84.76
01:50:18 AM    1    3.96    0.00    1.98    0.99    0.00    3.96    0.00    0.00    0.00   89.11
01:50:18 AM    2   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:50:18 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:18 AM    4   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:50:18 AM    5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:18 AM    6    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:50:18 AM    7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:50:18 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:18 AM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:18 AM   10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:18 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:18 AM   12    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:50:18 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:18 AM   14    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:50:18 AM   15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:50:18 AM   16    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:50:18 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:50:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   22   58.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:50:18 AM   23   56.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:50:18 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.76    0.00    2.72    0.05    0.00    1.29    0.00    0.00    0.00   90.18
Average:       0    5.41    0.00    2.16    0.00    0.00    5.21    0.00    0.00    0.00   87.22
Average:       1    4.94    0.00    2.27    0.30    0.00    4.55    0.00    0.00    0.00   87.94
Average:       2    5.59    0.00    1.73    0.10    0.00    1.52    0.00    0.00    0.00   91.06
Average:       3    5.20    0.00    2.65    0.10    0.00    0.61    0.00    0.00    0.00   91.43
Average:       4    6.13    0.00    3.27    0.20    0.00    0.41    0.00    0.00    0.00   89.99
Average:       5    5.79    0.00    2.95    0.00    0.00    0.61    0.00    0.00    0.00   90.65
Average:       6    5.40    0.00    2.85    0.10    0.00    0.51    0.00    0.00    0.00   91.13
Average:       7    4.91    0.00    2.15    0.00    0.00    0.41    0.00    0.00    0.00   92.53
Average:       8    5.30    0.00    2.65    0.20    0.00    0.10    0.00    0.00    0.00   91.74
Average:       9    5.44    0.00    2.87    0.00    0.00    0.21    0.00    0.00    0.00   91.48
Average:      10    4.52    0.00    1.95    0.10    0.00    0.21    0.00    0.00    0.00   93.22
Average:      11    6.25    0.00    2.05    0.10    0.00    0.10    0.00    0.00    0.00   91.50
Average:      12    5.82    0.00    2.15    0.20    0.00    0.10    0.00    0.00    0.00   91.73
Average:      13    6.07    0.00    2.06    0.00    0.00    0.10    0.00    0.00    0.00   91.77
Average:      14    5.74    0.00    2.46    0.10    0.00    0.21    0.00    0.00    0.00   91.49
Average:      15    4.82    0.00    2.46    0.10    0.00    0.00    0.00    0.00    0.00   92.62
Average:      16    5.71    0.00    6.73    0.10    0.00    0.20    0.00    0.00    0.00   87.24
Average:      17    3.83    0.00    2.52    0.20    0.00    0.20    0.00    0.00    0.00   93.25
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22   55.64    0.00   21.78    0.00    0.00   17.18    0.00    0.00    0.00    5.39
Average:      23   54.10    0.00   26.80    0.00    0.00   13.40    0.00    0.00    0.00    5.70
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
