Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:59 AM    3    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:24:59 AM    4    8.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:24:59 AM    5    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:24:59 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:59 AM    7    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:59 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:59 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:59 AM   10    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:24:59 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:59 AM   12    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:24:59 AM   13    7.84    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   87.25
01:24:59 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:59 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:59 AM   16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:59 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   22   59.41    0.00   22.77    0.00    0.00   14.85    0.00    0.00    0.00    2.97
01:24:59 AM   23   50.49    0.00   29.13    0.00    0.00   11.65    0.00    0.00    0.00    8.74
01:24:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:00 AM  all    5.10    0.00    2.20    0.08    0.00    1.16    0.00    0.00    0.00   91.46
01:25:00 AM    0    3.88    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   86.41
01:25:00 AM    1    3.96    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:25:00 AM    2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:00 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:00 AM    4    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:25:00 AM    5    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:25:00 AM    6    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:25:00 AM    7    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:25:00 AM    8   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:25:00 AM    9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:00 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:00 AM   11    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:00 AM   12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:25:00 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:00 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:00 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:00 AM   16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:00 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:25:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   22   56.25    0.00   26.04    0.00    0.00   15.62    0.00    0.00    0.00    2.08
01:25:00 AM   23   54.08    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00    9.18
01:25:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:01 AM  all    8.91    0.00    3.60    0.06    0.00    1.35    0.00    0.00    0.00   86.08
01:25:01 AM    0   13.27    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:25:01 AM    1    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:25:01 AM    2   10.10    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   82.83
01:25:01 AM    3   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:25:01 AM    4   13.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:25:01 AM    5    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:25:01 AM    6   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:25:01 AM    7   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:25:01 AM    8   12.37    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   83.51
01:25:01 AM    9   18.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.05
01:25:01 AM   10   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:25:01 AM   11   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:25:01 AM   12   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:25:01 AM   13   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:25:01 AM   14    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:25:01 AM   15   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:25:01 AM   16   13.54    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:25:01 AM   17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   22   54.90    0.00   26.47    0.00    0.00   15.69    0.00    0.00    0.00    2.94
01:25:01 AM   23   46.46    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00    9.09
01:25:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.85    0.00    2.76    0.07    0.00    1.24    0.00    0.00    0.00   90.08
Average:       0    5.09    0.00    3.13    0.10    0.00    6.46    0.00    0.00    0.00   85.23
Average:       1    6.09    0.00    3.19    0.20    0.00    3.49    0.00    0.00    0.00   87.03
Average:       2    5.22    0.00    2.46    0.31    0.00    1.94    0.00    0.00    0.00   90.07
Average:       3    6.36    0.00    2.32    0.20    0.00    1.41    0.00    0.00    0.00   89.71
Average:       4    7.00    0.00    6.19    0.10    0.00    0.61    0.00    0.00    0.00   86.11
Average:       5    5.04    0.00    2.06    0.10    0.00    0.72    0.00    0.00    0.00   92.09
Average:       6    7.68    0.00    4.09    0.10    0.00    0.31    0.00    0.00    0.00   87.82
Average:       7    5.04    0.00    2.16    0.10    0.00    0.41    0.00    0.00    0.00   92.28
Average:       8    7.11    0.00    1.86    0.21    0.00    0.10    0.00    0.00    0.00   90.72
Average:       9    6.80    0.00    1.75    0.10    0.00    0.00    0.00    0.00    0.00   91.34
Average:      10    6.24    0.00    2.46    0.00    0.00    0.20    0.00    0.00    0.00   91.10
Average:      11    6.57    0.00    3.39    0.10    0.00    0.00    0.00    0.00    0.00   89.94
Average:      12    5.77    0.00    2.68    0.10    0.00    0.10    0.00    0.00    0.00   91.34
Average:      13    6.27    0.00    3.19    0.21    0.00    0.10    0.00    0.00    0.00   90.24
Average:      14    5.95    0.00    2.05    0.10    0.00    0.10    0.00    0.00    0.00   91.79
Average:      15    5.35    0.00    2.16    0.00    0.00    0.21    0.00    0.00    0.00   92.28
Average:      16    6.13    0.00    3.58    0.10    0.00    0.20    0.00    0.00    0.00   89.99
Average:      17    3.96    0.00    2.34    0.30    0.00    0.10    0.00    0.00    0.00   93.29
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22   53.77    0.00   23.52    0.00    0.00   14.87    0.00    0.00    0.00    7.84
Average:      23   49.05    0.00   24.22    0.00    0.00   12.81    0.00    0.00    0.00   13.91
Average:      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
