Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:05 AM    3    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
02:11:05 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:05 AM    5    2.13    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   96.81
02:11:05 AM    6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:11:05 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:05 AM    8    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:11:05 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:11:05 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:05 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:05 AM   12    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:11:05 AM   13    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
02:11:05 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:05 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:05 AM   16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:11:05 AM   17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:11:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   20   66.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:11:05 AM   21   59.18    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00    9.18
02:11:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:05 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:06 AM  all    6.23    0.00    3.41    0.06    0.00    0.84    0.00    0.00    0.00   89.46
02:11:06 AM    0    3.88    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   86.41
02:11:06 AM    1    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:11:06 AM    2    5.88    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   83.33
02:11:06 AM    3    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:11:06 AM    4    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:11:06 AM    5    4.85    0.00    3.88    0.97    0.00    1.94    0.00    0.00    0.00   88.35
02:11:06 AM    6   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:11:06 AM    7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:06 AM    8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:11:06 AM    9    7.92    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   81.19
02:11:06 AM   10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:11:06 AM   11    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:11:06 AM   12    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:11:06 AM   13    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:06 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:11:06 AM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:06 AM   16    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:11:06 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:11:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   20   66.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:11:06 AM   21   62.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
02:11:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:07 AM  all    6.17    0.00    2.31    0.14    0.00    0.79    0.00    0.00    0.00   90.59
02:11:07 AM    0    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
02:11:07 AM    1    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:11:07 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:11:07 AM    3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:11:07 AM    4    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:11:07 AM    5    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:11:07 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:07 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:11:07 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:11:07 AM    9    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:11:07 AM   10    6.06    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   88.89
02:11:07 AM   11    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
02:11:07 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:07 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:07 AM   14    7.84    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   87.25
02:11:07 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:07 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:07 AM   17    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88
02:11:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   20   69.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:11:07 AM   21   62.63    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00    8.08
02:11:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.31    0.00    2.85    0.07    0.00    0.71    0.00    0.00    0.00   90.07
Average:       0    5.63    0.00    2.67    0.20    0.00    4.94    0.00    0.00    0.00   86.56
Average:       1    5.31    0.00    4.20    0.20    0.00    3.20    0.00    0.00    0.00   87.09
Average:       2    7.16    0.00    3.73    0.00    0.00    1.41    0.00    0.00    0.00   87.70
Average:       3    6.03    0.00    2.76    0.10    0.00    1.02    0.00    0.00    0.00   90.08
Average:       4    5.33    0.00    1.74    0.21    0.00    1.03    0.00    0.00    0.00   91.69
Average:       5    5.34    0.00    2.47    0.10    0.00    0.62    0.00    0.00    0.00   91.47
Average:       6    5.56    0.00    2.26    0.10    0.00    0.21    0.00    0.00    0.00   91.87
Average:       7    6.33    0.00    2.35    0.00    0.00    0.31    0.00    0.00    0.00   91.01
Average:       8    6.28    0.00    2.88    0.21    0.00    0.10    0.00    0.00    0.00   90.53
Average:       9    5.54    0.00    3.18    0.21    0.00    0.31    0.00    0.00    0.00   90.77
Average:      10    5.23    0.00    2.67    0.21    0.00    0.00    0.00    0.00    0.00   91.90
Average:      11    6.14    0.00    2.76    0.10    0.00    0.51    0.00    0.00    0.00   90.48
Average:      12    5.74    0.00    3.38    0.10    0.00    0.31    0.00    0.00    0.00   90.46
Average:      13    5.56    0.00    2.67    0.21    0.00    0.31    0.00    0.00    0.00   91.26
Average:      14    5.93    0.00    3.78    0.00    0.00    0.20    0.00    0.00    0.00   90.08
Average:      15    5.95    0.00    2.36    0.00    0.00    0.00    0.00    0.00    0.00   91.69
Average:      16    6.02    0.00    5.20    0.20    0.00    0.00    0.00    0.00    0.00   88.57
Average:      17    3.26    0.00    1.73    0.31    0.00    0.00    0.00    0.00    0.00   94.70
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   64.96    0.00   24.82    0.00    0.00    5.91    0.00    0.00    0.00    4.30
Average:      21   59.08    0.00   24.27    0.00    0.00    5.02    0.00    0.00    0.00   11.63
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
