Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:51 AM    3    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:10:51 AM    4    9.09    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   78.79
02:10:51 AM    5    8.33    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:10:51 AM    6    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:10:51 AM    7    5.26    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   91.58
02:10:51 AM    8    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:10:51 AM    9    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:10:51 AM   10    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:10:51 AM   11    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:10:51 AM   12    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:10:51 AM   13    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:10:51 AM   14    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:10:51 AM   15   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
02:10:51 AM   16    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:10:51 AM   17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:51 AM   18   59.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:10:51 AM   19   58.65    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   11.54
02:10:51 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:51 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:52 AM  all    7.02    0.00    3.57    0.08    0.00    0.31    0.00    0.00    0.00   89.02
02:10:52 AM    0    6.12    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   84.69
02:10:52 AM    1    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:10:52 AM    2   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:10:52 AM    3    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
02:10:52 AM    4    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:10:52 AM    5    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:10:52 AM    6    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:10:52 AM    7    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:10:52 AM    8    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:10:52 AM    9    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:10:52 AM   10    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:10:52 AM   11    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:10:52 AM   12    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:10:52 AM   13    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:10:52 AM   14    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:10:52 AM   15    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:10:52 AM   16   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:10:52 AM   17    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
02:10:52 AM   18   58.95    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   10.53
02:10:52 AM   19   64.71    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00    8.82
02:10:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:52 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:10:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:53 AM  all    6.72    0.00    3.39    0.00    0.00    0.23    0.00    0.00    0.00   89.66
02:10:53 AM    0    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:10:53 AM    1    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:10:53 AM    2    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
02:10:53 AM    3    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:10:53 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:10:53 AM    5    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:10:53 AM    6    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:10:53 AM    7    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:10:53 AM    8    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:10:53 AM    9    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:10:53 AM   10    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:10:53 AM   11   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:10:53 AM   12    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:10:53 AM   13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:10:53 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:53 AM   15    8.42    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   83.16
02:10:53 AM   16    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:10:53 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:10:53 AM   18   56.25    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:10:53 AM   19   61.17    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   10.68
02:10:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.06    0.00    3.10    0.07    0.00    0.30    0.00    0.00    0.00   90.47
Average:       0    5.82    0.00    4.39    0.20    0.00    3.06    0.00    0.00    0.00   86.53
Average:       1    5.38    0.00    1.97    0.10    0.00    1.76    0.00    0.00    0.00   90.79
Average:       2    6.38    0.00    2.67    0.10    0.00    1.65    0.00    0.00    0.00   89.20
Average:       3    5.56    0.00    2.67    0.41    0.00    0.82    0.00    0.00    0.00   90.53
Average:       4    5.86    0.00    4.42    0.10    0.00    0.82    0.00    0.00    0.00   88.80
Average:       5    7.56    0.00    2.38    0.21    0.00    0.41    0.00    0.00    0.00   89.44
Average:       6    6.21    0.00    3.42    0.21    0.00    0.41    0.00    0.00    0.00   89.75
Average:       7    5.33    0.00    2.40    0.21    0.00    0.31    0.00    0.00    0.00   91.75
Average:       8    5.91    0.00    2.07    0.00    0.00    0.31    0.00    0.00    0.00   91.70
Average:       9    5.57    0.00    2.89    0.21    0.00    0.10    0.00    0.00    0.00   91.23
Average:      10    5.68    0.00    3.51    0.10    0.00    0.10    0.00    0.00    0.00   90.61
Average:      11    5.62    0.00    4.89    0.00    0.00    0.42    0.00    0.00    0.00   89.07
Average:      12    6.60    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   90.10
Average:      13    5.63    0.00    2.92    0.00    0.00    0.10    0.00    0.00    0.00   91.35
Average:      14    5.62    0.00    2.08    0.10    0.00    0.10    0.00    0.00    0.00   92.08
Average:      15    6.67    0.00    3.44    0.00    0.00    0.10    0.00    0.00    0.00   89.78
Average:      16    5.75    0.00    2.61    0.10    0.00    0.10    0.00    0.00    0.00   91.43
Average:      17    3.78    0.00    1.94    0.31    0.00    0.00    0.00    0.00    0.00   93.98
Average:      18   57.23    0.00   28.41    0.00    0.00    0.00    0.00    0.00    0.00   14.36
Average:      19   56.07    0.00   28.38    0.00    0.00    0.00    0.00    0.00    0.00   15.56
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.20    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
