Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:39:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:28 AM    3    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:39:28 AM    4    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:39:28 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:28 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:28 AM    7    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:39:28 AM    8    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:39:28 AM    9    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:28 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:28 AM   11    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:39:28 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:28 AM   13    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:39:28 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:28 AM   15    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:39:28 AM   16    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:28 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:39:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:28 AM   24   28.57    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   44.90
01:39:28 AM   25   22.11    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   54.74
01:39:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:29 AM  all    3.76    0.00    2.49    0.00    0.00    0.96    0.00    0.00    0.00   92.79
01:39:29 AM    0    3.77    0.00    8.49    0.00    0.00   11.32    0.00    0.00    0.00   76.42
01:39:29 AM    1    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:39:29 AM    2    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:39:29 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:39:29 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:39:29 AM    5    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:39:29 AM    6    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:39:29 AM    7    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:39:29 AM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:39:29 AM    9    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:39:29 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:29 AM   11    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:29 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:29 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:29 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:29 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:29 AM   16    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:39:29 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:39:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:39:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   24   24.74    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   46.39
01:39:29 AM   25   25.77    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   53.61
01:39:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:30 AM  all    3.88    0.00    2.14    0.08    0.00    0.79    0.00    0.00    0.00   93.10
01:39:30 AM    0    2.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:39:30 AM    1    6.12    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:39:30 AM    2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:39:30 AM    3   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:39:30 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:30 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:39:30 AM    6    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:39:30 AM    7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:39:30 AM    8    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:39:30 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:39:30 AM   10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:39:30 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:30 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:30 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:30 AM   14    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:39:30 AM   15    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:39:30 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:30 AM   17    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
01:39:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   24   29.41    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   44.12
01:39:30 AM   25   27.47    0.00   10.99    0.00    0.00    6.59    0.00    0.00    0.00   54.95
01:39:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.97    0.00    2.36    0.06    0.00    0.78    0.00    0.00    0.00   92.83
Average:       0    5.70    0.00    3.34    0.29    0.00    6.68    0.00    0.00    0.00   83.99
Average:       1    6.05    0.00    3.12    0.00    0.00    2.92    0.00    0.00    0.00   87.90
Average:       2    4.33    0.00    2.88    0.00    0.00    1.34    0.00    0.00    0.00   91.45
Average:       3    6.15    0.00    2.56    0.20    0.00    1.02    0.00    0.00    0.00   90.06
Average:       4    5.36    0.00    2.99    0.10    0.00    0.41    0.00    0.00    0.00   91.14
Average:       5    5.49    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   91.61
Average:       6    5.63    0.00    2.71    0.10    0.00    0.21    0.00    0.00    0.00   91.35
Average:       7    5.27    0.00    3.83    0.00    0.00    0.31    0.00    0.00    0.00   90.59
Average:       8    4.64    0.00    3.30    0.10    0.00    0.31    0.00    0.00    0.00   91.65
Average:       9    5.07    0.00    3.52    0.10    0.00    0.31    0.00    0.00    0.00   91.00
Average:      10    5.54    0.00    2.87    0.00    0.00    0.10    0.00    0.00    0.00   91.48
Average:      11    5.00    0.00    3.12    0.00    0.00    0.21    0.00    0.00    0.00   91.67
Average:      12    4.76    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   92.35
Average:      13    5.46    0.00    2.88    0.10    0.00    0.31    0.00    0.00    0.00   91.25
Average:      14    5.09    0.00    2.70    0.10    0.00    0.21    0.00    0.00    0.00   91.90
Average:      15    5.45    0.00    1.78    0.21    0.00    0.00    0.00    0.00    0.00   92.57
Average:      16    6.04    0.00    4.37    0.00    0.00    0.10    0.00    0.00    0.00   89.49
Average:      17    2.97    0.00    1.43    0.61    0.00    0.00    0.00    0.00    0.00   94.98
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   25.88    0.00   19.84    0.00    0.00    6.95    0.00    0.00    0.00   47.33
Average:      25   24.15    0.00   13.03    0.00    0.00    6.04    0.00    0.00    0.00   56.78
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
