Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:04 AM    3   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:20:04 AM    4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:04 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:20:04 AM    6    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:20:04 AM    7    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:04 AM    8    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:20:04 AM    9    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:04 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:04 AM   11    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:20:04 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:04 AM   13    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:04 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:04 AM   15    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:20:04 AM   16    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:04 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   24   42.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
01:20:04 AM   25   44.90    0.00   34.69    0.00    0.00   10.20    0.00    0.00    0.00   10.20
01:20:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:05 AM  all    5.45    0.00    3.66    0.03    0.00    0.79    0.00    0.00    0.00   90.07
01:20:05 AM    0    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:20:05 AM    1    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:20:05 AM    2    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:20:05 AM    3    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:20:05 AM    4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:20:05 AM    5    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:20:05 AM    6    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:05 AM    7    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:20:05 AM    8    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:05 AM    9    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:20:05 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:05 AM   11    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:20:05 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:05 AM   13    8.25    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:20:05 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:05 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:05 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:05 AM   17    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:20:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   24   49.49    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00    1.01
01:20:05 AM   25   48.42    0.00   32.63    0.00    0.00   10.53    0.00    0.00    0.00    8.42
01:20:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:06 AM  all    4.96    0.00    3.15    0.00    0.00    1.19    0.00    0.00    0.00   90.70
01:20:06 AM    0    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:20:06 AM    1    4.17    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   90.62
01:20:06 AM    2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:20:06 AM    3    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:06 AM    4   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:20:06 AM    5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:06 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:06 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:06 AM    8    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:20:06 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:06 AM   10    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:06 AM   11    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:20:06 AM   12    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:20:06 AM   13    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:06 AM   14    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:06 AM   15    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:20:06 AM   16    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:20:06 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   24   48.48    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00    1.01
01:20:06 AM   25   52.08    0.00   26.04    0.00    0.00   12.50    0.00    0.00    0.00    9.38
01:20:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.09    0.00    3.32    0.05    0.00    1.08    0.00    0.00    0.00   90.47
Average:       0    6.16    0.00    3.03    0.10    0.00    4.04    0.00    0.00    0.00   86.67
Average:       1    4.77    0.00    2.70    0.00    0.00    2.18    0.00    0.00    0.00   90.35
Average:       2    4.77    0.00    2.38    0.00    0.00    1.55    0.00    0.00    0.00   91.30
Average:       3    5.57    0.00    2.47    0.00    0.00    1.13    0.00    0.00    0.00   90.82
Average:       4    6.16    0.00    2.77    0.10    0.00    0.82    0.00    0.00    0.00   90.14
Average:       5    5.14    0.00    2.78    0.10    0.00    0.62    0.00    0.00    0.00   91.36
Average:       6    5.20    0.00    4.37    0.10    0.00    0.52    0.00    0.00    0.00   89.80
Average:       7    5.51    0.00    2.29    0.10    0.00    0.31    0.00    0.00    0.00   91.79
Average:       8    4.97    0.00    3.73    0.21    0.00    0.31    0.00    0.00    0.00   90.78
Average:       9    6.44    0.00    3.01    0.10    0.00    0.10    0.00    0.00    0.00   90.33
Average:      10    6.28    0.00    3.30    0.00    0.00    0.21    0.00    0.00    0.00   90.22
Average:      11    5.31    0.00    2.29    0.00    0.00    0.52    0.00    0.00    0.00   91.88
Average:      12    5.07    0.00    2.28    0.00    0.00    0.31    0.00    0.00    0.00   92.35
Average:      13    4.29    0.00    5.54    0.31    0.00    0.10    0.00    0.00    0.00   89.75
Average:      14    4.78    0.00    2.91    0.00    0.00    0.10    0.00    0.00    0.00   92.21
Average:      15    4.70    0.00    2.92    0.00    0.00    0.21    0.00    0.00    0.00   92.17
Average:      16    5.53    0.00    3.24    0.10    0.00    0.10    0.00    0.00    0.00   91.02
Average:      17    2.86    0.00    1.02    0.31    0.00    0.10    0.00    0.00    0.00   95.71
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   45.13    0.00   35.58    0.00    0.00   14.07    0.00    0.00    0.00    5.23
Average:      25   44.89    0.00   30.64    0.00    0.00   11.32    0.00    0.00    0.00   13.14
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
