Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:18:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:45 AM    3    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:18:45 AM    4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:18:45 AM    5    6.38    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:18:45 AM    6    8.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   80.21
01:18:45 AM    7    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:18:45 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:45 AM    9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:18:45 AM   10    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:18:45 AM   11    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:18:45 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:45 AM   13    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:18:45 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:45 AM   15    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:45 AM   16    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:18:45 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   20   38.54    0.00   28.12    0.00    0.00   13.54    0.00    0.00    0.00   19.79
01:18:45 AM   21   38.54    0.00   22.92    0.00    0.00   11.46    0.00    0.00    0.00   27.08
01:18:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:18:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:46 AM  all    4.19    0.00    2.71    0.14    0.00    0.94    0.00    0.00    0.00   92.02
01:18:46 AM    0    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:18:46 AM    1    4.12    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   88.66
01:18:46 AM    2    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:18:46 AM    3    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
01:18:46 AM    4    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:18:46 AM    5    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:18:46 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:18:46 AM    7    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:18:46 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:46 AM    9    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:18:46 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:18:46 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:46 AM   12    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:46 AM   13    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:18:46 AM   14    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:46 AM   15    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:18:46 AM   16    6.32    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:18:46 AM   17    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:18:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   20   38.14    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   19.59
01:18:46 AM   21   37.11    0.00   21.65    0.00    0.00   13.40    0.00    0.00    0.00   27.84
01:18:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:47 AM  all    4.19    0.00    2.92    0.03    0.00    0.93    0.00    0.00    0.00   91.93
01:18:47 AM    0    4.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
01:18:47 AM    1    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:18:47 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:47 AM    3    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:18:47 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:18:47 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:47 AM    6    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:18:47 AM    7    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:18:47 AM    8    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:18:47 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:18:47 AM   10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:18:47 AM   11    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:18:47 AM   12   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:18:47 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:47 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:47 AM   15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:47 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:47 AM   17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:18:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   20   35.05    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   19.59
01:18:47 AM   21   35.11    0.00   26.60    0.00    0.00    9.57    0.00    0.00    0.00   28.72
01:18:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   24    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:18:47 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.48    0.00    2.91    0.08    0.00    0.91    0.00    0.00    0.00   91.63
Average:       0    5.69    0.00    3.05    0.20    0.00    3.56    0.00    0.00    0.00   87.50
Average:       1    5.46    0.00    2.99    0.41    0.00    1.55    0.00    0.00    0.00   89.59
Average:       2    7.09    0.00    5.04    0.10    0.00    0.72    0.00    0.00    0.00   87.05
Average:       3    4.95    0.00    3.20    0.31    0.00    1.03    0.00    0.00    0.00   90.52
Average:       4    6.02    0.00    3.11    0.00    0.00    0.41    0.00    0.00    0.00   90.46
Average:       5    5.49    0.00    2.38    0.10    0.00    0.41    0.00    0.00    0.00   91.61
Average:       6    5.08    0.00    3.84    0.10    0.00    0.41    0.00    0.00    0.00   90.56
Average:       7    4.61    0.00    2.73    0.21    0.00    0.21    0.00    0.00    0.00   92.24
Average:       8    5.28    0.00    2.49    0.00    0.00    0.21    0.00    0.00    0.00   92.02
Average:       9    4.55    0.00    3.21    0.31    0.00    0.10    0.00    0.00    0.00   91.82
Average:      10    4.59    0.00    2.09    0.10    0.00    0.21    0.00    0.00    0.00   93.01
Average:      11    4.33    0.00    2.88    0.21    0.00    0.51    0.00    0.00    0.00   92.07
Average:      12    5.38    0.00    2.59    0.10    0.00    0.10    0.00    0.00    0.00   91.82
Average:      13    4.57    0.00    4.05    0.10    0.00    0.10    0.00    0.00    0.00   91.16
Average:      14    4.96    0.00    3.00    0.31    0.00    0.10    0.00    0.00    0.00   91.63
Average:      15    4.91    0.00    2.19    0.00    0.00    0.10    0.00    0.00    0.00   92.79
Average:      16    5.65    0.00    2.30    0.21    0.00    0.00    0.00    0.00    0.00   91.83
Average:      17    3.46    0.00    2.24    0.00    0.00    0.10    0.00    0.00    0.00   94.20
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   37.10    0.00   27.34    0.00    0.00   12.95    0.00    0.00    0.00   22.61
Average:      21   33.92    0.00   24.59    0.00    0.00   10.37    0.00    0.00    0.00   31.12
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
