Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:29:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:08 AM    3    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:08 AM    4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:08 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:08 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:08 AM    7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:08 AM    8    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:29:08 AM    9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:08 AM   10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:08 AM   11    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:29:08 AM   12    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:29:08 AM   13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:08 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:29:08 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:08 AM   16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:08 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   24   83.17    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:29:08 AM   25   80.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00    4.08
01:29:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:09 AM  all    6.64    0.00    2.19    0.08    0.00    0.73    0.00    0.00    0.00   90.36
01:29:09 AM    0    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:29:09 AM    1    2.97    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   89.11
01:29:09 AM    2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:29:09 AM    3    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:29:09 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:29:09 AM    5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:29:09 AM    6    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:29:09 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:09 AM    8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:09 AM    9    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:09 AM   10    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:29:09 AM   11    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:29:09 AM   12    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:29:09 AM   13    5.00    0.00    1.00    1.00    0.00    2.00    0.00    0.00    0.00   91.00
01:29:09 AM   14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:09 AM   15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:29:09 AM   16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:29:09 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:29:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   24   85.86    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:29:09 AM   25   76.53    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00    4.08
01:29:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:10 AM  all    8.72    0.00    2.02    0.03    0.00    0.56    0.00    0.00    0.00   88.68
01:29:10 AM    0    8.08    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:29:10 AM    1    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:29:10 AM    2    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:10 AM    3    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:29:10 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:10 AM    5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:10 AM    6   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:29:10 AM    7    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:29:10 AM    8    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:29:10 AM    9    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:29:10 AM   10    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:10 AM   11    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:29:10 AM   12    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:29:10 AM   13    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:10 AM   14    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:29:10 AM   15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:10 AM   16    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:29:10 AM   17    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:29:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   24   81.19    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:29:10 AM   25   76.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00    6.00
01:29:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.03    0.00    2.11    0.04    0.00    0.60    0.00    0.00    0.00   90.22
Average:       0    5.88    0.00    2.19    0.10    0.00    3.89    0.00    0.00    0.00   87.94
Average:       1    6.27    0.00    2.29    0.00    0.00    3.19    0.00    0.00    0.00   88.25
Average:       2    6.45    0.00    2.32    0.00    0.00    1.61    0.00    0.00    0.00   89.63
Average:       3    5.89    0.00    1.93    0.00    0.00    0.91    0.00    0.00    0.00   91.27
Average:       4    5.53    0.00    2.56    0.10    0.00    0.51    0.00    0.00    0.00   91.30
Average:       5    5.83    0.00    2.76    0.00    0.00    0.41    0.00    0.00    0.00   91.00
Average:       6    6.47    0.00    1.64    0.10    0.00    0.21    0.00    0.00    0.00   91.58
Average:       7    6.03    0.00    2.25    0.10    0.00    0.31    0.00    0.00    0.00   91.32
Average:       8    4.90    0.00    2.76    0.20    0.00    0.20    0.00    0.00    0.00   91.93
Average:       9    6.41    0.00    2.54    0.20    0.00    0.20    0.00    0.00    0.00   90.64
Average:      10    5.20    0.00    2.45    0.10    0.00    0.10    0.00    0.00    0.00   92.15
Average:      11    5.43    0.00    4.20    0.10    0.00    0.41    0.00    0.00    0.00   89.86
Average:      12    4.73    0.00    2.57    0.00    0.00    0.21    0.00    0.00    0.00   92.50
Average:      13    6.01    0.00    1.94    0.10    0.00    0.31    0.00    0.00    0.00   91.64
Average:      14    6.48    0.00    4.66    0.00    0.00    0.10    0.00    0.00    0.00   88.77
Average:      15    6.20    0.00    3.15    0.10    0.00    0.20    0.00    0.00    0.00   90.35
Average:      16    4.52    0.00    2.87    0.10    0.00    0.21    0.00    0.00    0.00   92.30
Average:      17    4.25    0.00    3.74    0.10    0.00    0.20    0.00    0.00    0.00   91.71
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   76.92    0.00   13.79    0.00    0.00    5.00    0.00    0.00    0.00    4.30
Average:      25   73.47    0.00   13.27    0.00    0.00    3.47    0.00    0.00    0.00    9.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
