Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:43 AM    3    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:48:43 AM    4    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:48:43 AM    5    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:48:43 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:43 AM    7    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:48:43 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:43 AM    9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:48:43 AM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:43 AM   11    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:48:43 AM   12    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:48:43 AM   13    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:48:43 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:43 AM   15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:48:43 AM   16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:48:43 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:48:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   28   70.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:48:43 AM   29   69.31    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    8.91
01:48:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:43 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:44 AM  all    5.74    0.00    2.64    0.00    0.00    0.73    0.00    0.00    0.00   90.89
01:48:44 AM    0    3.96    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:48:44 AM    1    3.96    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:48:44 AM    2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:48:44 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:44 AM    4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:44 AM    5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:44 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:44 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:44 AM    8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:44 AM    9    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:48:44 AM   10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:48:44 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:44 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:44 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:44 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:44 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:48:44 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:44 AM   17    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:48:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   28   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:48:44 AM   29   63.37    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00    8.91
01:48:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:45 AM  all    6.83    0.00    2.51    0.03    0.00    0.65    0.00    0.00    0.00   89.98
01:48:45 AM    0    6.12    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:48:45 AM    1    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:48:45 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:45 AM    3    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:48:45 AM    4   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:48:45 AM    5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:48:45 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:45 AM    7    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:48:45 AM    8    9.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:48:45 AM    9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:45 AM   10    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:48:45 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:48:45 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:48:45 AM   13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:48:45 AM   14    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:48:45 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:45 AM   16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:45 AM   17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:45 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   28   73.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:48:45 AM   29   68.32    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    9.90
01:48:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.35    0.00    2.39    0.05    0.00    0.75    0.00    0.00    0.00   90.46
Average:       0    5.82    0.00    3.41    0.00    0.00    3.91    0.00    0.00    0.00   86.86
Average:       1    5.77    0.00    2.79    0.20    0.00    3.88    0.00    0.00    0.00   87.36
Average:       2    4.20    0.00    2.56    0.10    0.00    1.54    0.00    0.00    0.00   91.60
Average:       3    5.73    0.00    2.66    0.10    0.00    1.33    0.00    0.00    0.00   90.18
Average:       4    6.25    0.00    2.77    0.10    0.00    0.51    0.00    0.00    0.00   90.37
Average:       5    5.98    0.00    2.54    0.00    0.00    0.30    0.00    0.00    0.00   91.18
Average:       6    5.94    0.00    2.66    0.00    0.00    0.31    0.00    0.00    0.00   91.09
Average:       7    5.23    0.00    2.87    0.20    0.00    0.31    0.00    0.00    0.00   91.39
Average:       8    5.85    0.00    1.95    0.10    0.00    0.10    0.00    0.00    0.00   92.00
Average:       9    5.23    0.00    4.51    0.20    0.00    0.20    0.00    0.00    0.00   89.86
Average:      10    4.82    0.00    2.15    0.31    0.00    0.20    0.00    0.00    0.00   92.52
Average:      11    4.01    0.00    3.29    0.00    0.00    0.21    0.00    0.00    0.00   92.50
Average:      12    4.83    0.00    4.32    0.10    0.00    0.21    0.00    0.00    0.00   90.54
Average:      13    4.94    0.00    2.26    0.00    0.00    0.21    0.00    0.00    0.00   92.59
Average:      14    5.64    0.00    2.77    0.00    0.00    0.20    0.00    0.00    0.00   91.39
Average:      15    4.46    0.00    1.87    0.10    0.00    0.21    0.00    0.00    0.00   93.37
Average:      16    5.74    0.00    2.77    0.10    0.00    0.00    0.00    0.00    0.00   91.38
Average:      17    3.47    0.00    3.58    0.31    0.00    0.10    0.00    0.00    0.00   92.54
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   69.50    0.00   18.70    0.00    0.00    6.30    0.00    0.00    0.00    5.50
Average:      29   64.02    0.00   14.67    0.00    0.00    6.93    0.00    0.00    0.00   14.37
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
