Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:09 AM    3    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:43:09 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:09 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:43:09 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:09 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:09 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:09 AM    9    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:43:09 AM   10    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:43:09 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:09 AM   12    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:43:09 AM   13    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:43:09 AM   14    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:43:09 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:09 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:09 AM   17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:09 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   28   45.26    0.00   32.63    0.00    0.00    9.47    0.00    0.00    0.00   12.63
01:43:09 AM   29   37.23    0.00   30.85    0.00    0.00   11.70    0.00    0.00    0.00   20.21
01:43:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:10 AM  all    4.48    0.00    2.78    0.00    0.00    1.02    0.00    0.00    0.00   91.73
01:43:10 AM    0    2.97    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   87.13
01:43:10 AM    1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:43:10 AM    2    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:43:10 AM    3    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:43:10 AM    4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:10 AM    5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:43:10 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:10 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:10 AM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:10 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:10 AM   10    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:43:10 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:10 AM   12    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:43:10 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:10 AM   14    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:43:10 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:43:10 AM   16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:43:10 AM   17    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:43:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   28   43.30    0.00   31.96    0.00    0.00   11.34    0.00    0.00    0.00   13.40
01:43:10 AM   29   44.33    0.00   25.77    0.00    0.00   11.34    0.00    0.00    0.00   18.56
01:43:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:11 AM  all    5.11    0.00    2.58    0.06    0.00    0.91    0.00    0.00    0.00   91.35
01:43:11 AM    0    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:43:11 AM    1    5.10    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:43:11 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:43:11 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:11 AM    4    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:43:11 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:43:11 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:43:11 AM    7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:43:11 AM    8    8.33    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:43:11 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:11 AM   10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:11 AM   11    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:43:11 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:11 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:43:11 AM   14    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:43:11 AM   15    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:43:11 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:11 AM   17    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:43:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   28   45.83    0.00   32.29    0.00    0.00    9.38    0.00    0.00    0.00   12.50
01:43:11 AM   29   46.39    0.00   22.68    0.00    0.00   11.34    0.00    0.00    0.00   19.59
01:43:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.78    0.00    2.95    0.03    0.00    0.91    0.00    0.00    0.00   91.33
Average:       0    6.27    0.00    3.98    0.20    0.00    4.68    0.00    0.00    0.00   84.88
Average:       1    4.96    0.00    2.69    0.00    0.00    2.17    0.00    0.00    0.00   90.18
Average:       2    5.12    0.00    2.87    0.00    0.00    1.33    0.00    0.00    0.00   90.68
Average:       3    5.88    0.00    2.47    0.00    0.00    0.52    0.00    0.00    0.00   91.13
Average:       4    4.26    0.00    2.60    0.10    0.00    0.31    0.00    0.00    0.00   92.73
Average:       5    5.19    0.00    2.59    0.10    0.00    0.10    0.00    0.00    0.00   92.01
Average:       6    4.66    0.00    1.87    0.10    0.00    0.41    0.00    0.00    0.00   92.95
Average:       7    4.56    0.00    2.28    0.10    0.00    0.21    0.00    0.00    0.00   92.85
Average:       8    5.08    0.00    2.90    0.10    0.00    0.10    0.00    0.00    0.00   91.80
Average:       9    4.68    0.00    2.39    0.00    0.00    0.10    0.00    0.00    0.00   92.82
Average:      10    6.24    0.00    4.16    0.00    0.00    0.00    0.00    0.00    0.00   89.60
Average:      11    5.37    0.00    3.20    0.10    0.00    0.10    0.00    0.00    0.00   91.23
Average:      12    5.57    0.00    2.58    0.00    0.00    0.21    0.00    0.00    0.00   91.64
Average:      13    5.78    0.00    2.27    0.10    0.00    0.10    0.00    0.00    0.00   91.74
Average:      14    6.64    0.00    2.59    0.10    0.00    0.31    0.00    0.00    0.00   90.35
Average:      15    5.29    0.00    2.28    0.10    0.00    0.31    0.00    0.00    0.00   92.01
Average:      16    5.40    0.00    2.91    0.00    0.00    0.10    0.00    0.00    0.00   91.59
Average:      17    3.16    0.00    3.87    0.10    0.00    0.10    0.00    0.00    0.00   92.77
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   40.48    0.00   30.49    0.00    0.00   11.24    0.00    0.00    0.00   17.79
Average:      29   39.58    0.00   25.52    0.00    0.00   10.94    0.00    0.00    0.00   23.96
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
