Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:38 AM    3    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:04:38 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:38 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:38 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:38 AM    7    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:04:38 AM    8    3.09    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:04:38 AM    9   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:04:38 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:04:38 AM   11    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:04:38 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:38 AM   13   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:04:38 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:38 AM   15    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:04:38 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:38 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:04:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   24   43.30    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   14.43
02:04:38 AM   25   39.36    0.00   24.47    0.00    0.00   11.70    0.00    0.00    0.00   24.47
02:04:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:39 AM  all    4.02    0.00    2.66    0.08    0.00    0.99    0.00    0.00    0.00   92.25
02:04:39 AM    0    4.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
02:04:39 AM    1    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:04:39 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:04:39 AM    3    3.12    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   93.75
02:04:39 AM    4    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:04:39 AM    5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:39 AM    6    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:04:39 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:04:39 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:39 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:39 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:39 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:39 AM   12    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:04:39 AM   13    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:04:39 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:39 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:39 AM   16    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:39 AM   17    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
02:04:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:04:39 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   24   45.45    0.00   30.30    0.00    0.00   10.10    0.00    0.00    0.00   14.14
02:04:39 AM   25   33.33    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   23.23
02:04:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:40 AM  all    4.53    0.00    3.12    0.00    0.00    1.18    0.00    0.00    0.00   91.16
02:04:40 AM    0    7.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
02:04:40 AM    1    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
02:04:40 AM    2    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:40 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:04:40 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:40 AM    5    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:04:40 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:40 AM    7   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:04:40 AM    8    7.14    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:04:40 AM    9    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:04:40 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:40 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:40 AM   12    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:40 AM   13    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:04:40 AM   14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:04:40 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:04:40 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:40 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:04:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:04:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   24   42.42    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   14.14
02:04:40 AM   25   34.34    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   24.24
02:04:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.72    0.00    2.92    0.04    0.00    0.98    0.00    0.00    0.00   91.34
Average:       0    5.26    0.00    2.22    0.00    0.00    4.25    0.00    0.00    0.00   88.27
Average:       1    4.79    0.00    2.39    0.00    0.00    1.35    0.00    0.00    0.00   91.47
Average:       2    5.75    0.00    3.18    0.10    0.00    0.82    0.00    0.00    0.00   90.14
Average:       3    4.98    0.00    2.39    0.10    0.00    0.52    0.00    0.00    0.00   92.01
Average:       4    4.92    0.00    2.97    0.10    0.00    0.92    0.00    0.00    0.00   91.09
Average:       5    5.68    0.00    3.10    0.10    0.00    0.31    0.00    0.00    0.00   90.81
Average:       6    4.70    0.00    2.19    0.10    0.00    0.00    0.00    0.00    0.00   93.01
Average:       7    7.11    0.00    3.60    0.00    0.00    0.21    0.00    0.00    0.00   89.08
Average:       8    4.99    0.00    6.76    0.10    0.00    0.31    0.00    0.00    0.00   87.83
Average:       9    5.99    0.00    2.79    0.10    0.00    0.31    0.00    0.00    0.00   90.82
Average:      10    5.19    0.00    2.49    0.00    0.00    0.21    0.00    0.00    0.00   92.11
Average:      11    5.97    0.00    2.88    0.10    0.00    0.31    0.00    0.00    0.00   90.74
Average:      12    5.80    0.00    2.38    0.00    0.00    0.31    0.00    0.00    0.00   91.51
Average:      13    6.10    0.00    2.90    0.10    0.00    0.21    0.00    0.00    0.00   90.69
Average:      14    5.07    0.00    2.28    0.10    0.00    0.31    0.00    0.00    0.00   92.24
Average:      15    4.08    0.00    2.30    0.00    0.00    0.21    0.00    0.00    0.00   93.41
Average:      16    5.22    0.00    5.11    0.00    0.00    0.21    0.00    0.00    0.00   89.46
Average:      17    2.85    0.00    1.22    0.20    0.00    0.00    0.00    0.00    0.00   95.72
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   41.50    0.00   27.97    0.00    0.00   12.70    0.00    0.00    0.00   17.83
Average:      25   35.91    0.00   24.46    0.00    0.00   12.28    0.00    0.00    0.00   27.35
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
