Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:04 AM    3    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:48:04 AM    4    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:48:04 AM    5    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:48:04 AM    6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:04 AM    7    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:48:04 AM    8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:04 AM    9    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:48:04 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:04 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:04 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:04 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:04 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:04 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:04 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:04 AM   17    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:48:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   20   74.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:48:04 AM   21   71.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
01:48:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:05 AM  all    7.11    0.00    2.32    0.00    0.00    0.70    0.00    0.00    0.00   89.87
01:48:05 AM    0    5.88    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   87.25
01:48:05 AM    1    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:48:05 AM    2    6.12    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:48:05 AM    3    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:48:05 AM    4    7.84    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   86.27
01:48:05 AM    5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:48:05 AM    6    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:48:05 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:05 AM    8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:48:05 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:05 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:05 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:05 AM   12    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:48:05 AM   13    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:48:05 AM   14    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:48:05 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:05 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:05 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:48:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   20   79.21    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:48:05 AM   21   72.73    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    8.08
01:48:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:06 AM  all    6.75    0.00    2.38    0.03    0.00    0.64    0.00    0.00    0.00   90.20
01:48:06 AM    0    6.86    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   71.57
01:48:06 AM    1    7.07    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:48:06 AM    2    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
01:48:06 AM    3    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:48:06 AM    4    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:48:06 AM    5    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:48:06 AM    6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:48:06 AM    7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:48:06 AM    8    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:48:06 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:06 AM   10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:06 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:06 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:48:06 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:06 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:06 AM   15    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:48:06 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:06 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:48:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   20   82.83    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00    0.00
01:48:06 AM   21   71.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00    8.00
01:48:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.70    0.00    2.23    0.05    0.00    0.69    0.00    0.00    0.00   90.33
Average:       0    5.11    0.00    4.72    0.20    0.00    6.29    0.00    0.00    0.00   83.69
Average:       1    6.21    0.00    2.00    0.10    0.00    2.80    0.00    0.00    0.00   88.89
Average:       2    4.64    0.00    2.22    0.00    0.00    2.32    0.00    0.00    0.00   90.82
Average:       3    4.80    0.00    2.96    0.00    0.00    1.02    0.00    0.00    0.00   91.22
Average:       4    5.01    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   91.93
Average:       5    7.28    0.00    3.13    0.20    0.00    0.61    0.00    0.00    0.00   88.78
Average:       6    5.60    0.00    2.34    0.10    0.00    0.41    0.00    0.00    0.00   91.55
Average:       7    5.42    0.00    2.66    0.20    0.00    0.10    0.00    0.00    0.00   91.62
Average:       8    5.71    0.00    2.34    0.00    0.00    0.20    0.00    0.00    0.00   91.74
Average:       9    4.84    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   91.86
Average:      10    4.96    0.00    2.07    0.00    0.00    0.21    0.00    0.00    0.00   92.76
Average:      11    5.80    0.00    2.65    0.10    0.00    0.20    0.00    0.00    0.00   91.24
Average:      12    5.20    0.00    2.24    0.00    0.00    0.10    0.00    0.00    0.00   92.45
Average:      13    5.45    0.00    2.57    0.00    0.00    0.10    0.00    0.00    0.00   91.87
Average:      14    5.61    0.00    2.55    0.00    0.00    0.20    0.00    0.00    0.00   91.63
Average:      15    5.02    0.00    2.56    0.10    0.00    0.10    0.00    0.00    0.00   92.21
Average:      16    5.23    0.00    4.00    0.10    0.00    0.00    0.00    0.00    0.00   90.68
Average:      17    4.04    0.00    2.72    0.50    0.00    0.00    0.00    0.00    0.00   92.73
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   75.88    0.00   14.91    0.00    0.00    4.90    0.00    0.00    0.00    4.30
Average:      21   68.26    0.00   15.27    0.00    0.00    4.29    0.00    0.00    0.00   12.18
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
