Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:07 AM    3    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:18:07 AM    4    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:18:07 AM    5    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:18:07 AM    6    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:18:07 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:18:07 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:07 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:07 AM   10    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:18:07 AM   11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:07 AM   12    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:18:07 AM   13    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:18:07 AM   14   10.20    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:18:07 AM   15    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:18:07 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:07 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:18:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:07 AM   26   51.52    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   26.26
01:18:07 AM   27   50.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   35.42
01:18:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:08 AM  all    4.99    0.00    1.84    0.06    0.00    0.65    0.00    0.00    0.00   92.46
01:18:08 AM    0    5.15    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   89.69
01:18:08 AM    1    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:18:08 AM    2    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:18:08 AM    3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:08 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:18:08 AM    5    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:18:08 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:08 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:18:08 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:08 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:08 AM   10    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:18:08 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:18:08 AM   12    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:18:08 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:18:08 AM   14    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:18:08 AM   15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:18:08 AM   16    6.25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:18:08 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:18:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:08 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:08 AM   26   50.00    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   26.53
01:18:08 AM   27   47.31    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   35.48
01:18:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:09 AM  all    5.03    0.00    2.52    0.03    0.00    0.59    0.00    0.00    0.00   91.83
01:18:09 AM    0    4.04    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:18:09 AM    1    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:18:09 AM    2    6.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:18:09 AM    3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:09 AM    4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:09 AM    5    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:18:09 AM    6    5.10    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:18:09 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:09 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:09 AM    9    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:18:09 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:09 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:09 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:18:09 AM   13    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:18:09 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:18:09 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:09 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:09 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   26   52.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
01:18:09 AM   27   49.46    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   35.48
01:18:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.19    0.00    2.26    0.03    0.00    0.59    0.00    0.00    0.00   91.93
Average:       0    5.85    0.00    3.23    0.10    0.00    3.53    0.00    0.00    0.00   87.30
Average:       1    4.51    0.00    2.97    0.10    0.00    2.26    0.00    0.00    0.00   90.15
Average:       2    5.20    0.00    3.33    0.00    0.00    0.83    0.00    0.00    0.00   90.63
Average:       3    5.79    0.00    4.45    0.10    0.00    0.83    0.00    0.00    0.00   88.83
Average:       4    4.96    0.00    2.79    0.00    0.00    0.72    0.00    0.00    0.00   91.53
Average:       5    6.44    0.00    7.16    0.00    0.00    0.51    0.00    0.00    0.00   85.89
Average:       6    5.31    0.00    3.02    0.10    0.00    0.21    0.00    0.00    0.00   91.36
Average:       7    5.20    0.00    1.77    0.00    0.00    0.21    0.00    0.00    0.00   92.83
Average:       8    5.39    0.00    2.28    0.21    0.00    0.10    0.00    0.00    0.00   92.02
Average:       9    5.37    0.00    2.37    0.00    0.00    0.10    0.00    0.00    0.00   92.16
Average:      10    5.05    0.00    3.40    0.10    0.00    0.10    0.00    0.00    0.00   91.35
Average:      11    6.06    0.00    2.47    0.00    0.00    0.51    0.00    0.00    0.00   90.96
Average:      12    5.44    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   91.68
Average:      13    6.27    0.00    2.77    0.10    0.00    0.31    0.00    0.00    0.00   90.54
Average:      14    5.41    0.00    4.16    0.00    0.00    0.21    0.00    0.00    0.00   90.23
Average:      15    5.09    0.00    2.08    0.00    0.00    0.31    0.00    0.00    0.00   92.52
Average:      16    5.38    0.00    2.07    0.10    0.00    0.21    0.00    0.00    0.00   92.24
Average:      17    2.55    0.00    1.63    0.10    0.00    0.10    0.00    0.00    0.00   95.61
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.00    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26   49.54    0.00   14.49    0.00    0.00    5.67    0.00    0.00    0.00   30.29
Average:      27   44.39    0.00   11.86    0.00    0.00    4.66    0.00    0.00    0.00   39.09
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
