Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:52 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:52 AM    4    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:25:52 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:25:52 AM    6   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:25:52 AM    7   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:25:52 AM    8    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:25:52 AM    9   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:25:52 AM   10    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:25:52 AM   11    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:25:52 AM   12   11.11    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:25:52 AM   13    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:25:52 AM   14    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:25:52 AM   15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:52 AM   16    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:25:52 AM   17    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:25:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   26   88.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:25:52 AM   27   77.42    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   16.13
01:25:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:53 AM  all    8.17    0.00    2.00    0.06    0.00    0.31    0.00    0.00    0.00   89.46
01:25:53 AM    0    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:25:53 AM    1    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:25:53 AM    2    5.26    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   90.53
01:25:53 AM    3    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:25:53 AM    4    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:25:53 AM    5    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:25:53 AM    6    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:25:53 AM    7    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:53 AM    8    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:25:53 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:53 AM   10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:53 AM   11    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:53 AM   12    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:25:53 AM   13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:25:53 AM   14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:25:53 AM   15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:53 AM   16   11.88    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   79.21
01:25:53 AM   17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   26   91.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:25:53 AM   27   78.35    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   16.49
01:25:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:53 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:25:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:54 AM  all    7.25    0.00    2.00    0.06    0.00    0.31    0.00    0.00    0.00   90.39
01:25:54 AM    0    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:25:54 AM    1    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:25:54 AM    2    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:25:54 AM    3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:54 AM    4    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:25:54 AM    5    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:25:54 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:54 AM    7    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:25:54 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:25:54 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:54 AM   10    5.88    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   87.25
01:25:54 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:54 AM   12    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:25:54 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:54 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:54 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:54 AM   16    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:25:54 AM   17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:54 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:54 AM   26   84.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:25:54 AM   27   78.22    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   14.85
01:25:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.02    0.00    1.84    0.07    0.00    0.28    0.00    0.00    0.00   90.79
Average:       0    5.66    0.00    3.40    0.10    0.00    1.75    0.00    0.00    0.00   89.09
Average:       1    5.64    0.00    2.87    0.10    0.00    0.41    0.00    0.00    0.00   90.98
Average:       2    4.57    0.00    2.70    0.21    0.00    0.42    0.00    0.00    0.00   92.10
Average:       3    4.16    0.00    1.87    0.21    0.00    0.31    0.00    0.00    0.00   93.45
Average:       4    5.50    0.00    3.94    0.21    0.00    0.21    0.00    0.00    0.00   90.15
Average:       5    5.28    0.00    1.86    0.21    0.00    0.21    0.00    0.00    0.00   92.44
Average:       6    5.58    0.00    3.52    0.21    0.00    0.10    0.00    0.00    0.00   90.59
Average:       7    6.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.97
Average:       8    6.11    0.00    3.56    0.10    0.00    0.10    0.00    0.00    0.00   90.12
Average:       9    6.12    0.00    2.55    0.20    0.00    0.10    0.00    0.00    0.00   91.02
Average:      10    6.65    0.00    4.09    0.10    0.00    0.00    0.00    0.00    0.00   89.15
Average:      11    4.94    0.00    2.57    0.00    0.00    0.51    0.00    0.00    0.00   91.98
Average:      12    5.33    0.00    2.77    0.21    0.00    0.21    0.00    0.00    0.00   91.49
Average:      13    5.64    0.00    2.56    0.00    0.00    0.10    0.00    0.00    0.00   91.70
Average:      14    5.12    0.00    3.07    0.20    0.00    0.10    0.00    0.00    0.00   91.50
Average:      15    4.82    0.00    3.08    0.10    0.00    0.10    0.00    0.00    0.00   91.90
Average:      16    6.19    0.00    2.68    0.00    0.00    0.10    0.00    0.00    0.00   91.03
Average:      17    3.36    0.00    3.46    0.20    0.00    0.10    0.00    0.00    0.00   92.87
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26   83.22    0.00    8.29    0.00    0.00    3.10    0.00    0.00    0.00    5.39
Average:      27   72.88    0.00    4.38    0.00    0.00    2.04    0.00    0.00    0.00   20.69
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
