Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:15 AM    3    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:15 AM    4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:33:15 AM    5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:15 AM    6    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:33:15 AM    7    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:33:15 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:33:15 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:15 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:15 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:15 AM   12    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:33:15 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:33:15 AM   14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:33:15 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:15 AM   16    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:33:15 AM   17    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:33:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:15 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:15 AM   22   64.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:33:15 AM   23   61.39    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00    0.00
01:33:15 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:16 AM  all    5.88    0.00    2.69    0.11    0.00    1.20    0.00    0.00    0.00   90.11
01:33:16 AM    0    4.90    0.00    1.96    0.98    0.00    5.88    0.00    0.00    0.00   86.27
01:33:16 AM    1    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:33:16 AM    2    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:33:16 AM    3    6.80    0.00    2.91    0.97    0.00    1.94    0.00    0.00    0.00   87.38
01:33:16 AM    4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:33:16 AM    5    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:33:16 AM    6    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:33:16 AM    7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:33:16 AM    8    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:33:16 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:16 AM   10    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:33:16 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:33:16 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:33:16 AM   13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:33:16 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:33:16 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:16 AM   16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:16 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:33:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   22   60.61    0.00   25.25    0.00    0.00   14.14    0.00    0.00    0.00    0.00
01:33:16 AM   23   59.60    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00    0.00
01:33:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:17 AM  all    5.73    0.00    2.69    0.00    0.00    1.38    0.00    0.00    0.00   90.20
01:33:17 AM    0    5.66    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   83.96
01:33:17 AM    1    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:33:17 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:33:17 AM    3    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:33:17 AM    4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:33:17 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:17 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:17 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:17 AM    8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:33:17 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:17 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:33:17 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:17 AM   12   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:33:17 AM   13    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:33:17 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:17 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:33:17 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:17 AM   17    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:33:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:17 AM   22   59.41    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00    0.00
01:33:17 AM   23   58.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:33:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:18 AM  all    7.13    0.00    2.29    0.08    0.00    1.40    0.00    0.00    0.00   89.09
01:33:18 AM    0    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
01:33:18 AM    1    3.92    0.00    0.98    0.98    0.00    5.88    0.00    0.00    0.00   88.24
01:33:18 AM    2    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:33:18 AM    3    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:33:18 AM    4   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:33:18 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:18 AM    6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:18 AM    7    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:33:18 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:18 AM    9    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:18 AM   10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:33:18 AM   11    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:33:18 AM   12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:33:18 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:18 AM   14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:33:18 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:18 AM   16    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:33:18 AM   17   11.88    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   81.19
01:33:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:18 AM   22   68.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
01:33:18 AM   23   60.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:33:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:19 AM  all    5.52    0.00    2.32    0.03    0.00    1.34    0.00    0.00    0.00   90.79
01:33:19 AM    0    2.88    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   86.54
01:33:19 AM    1    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:33:19 AM    2    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:33:19 AM    3   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:33:19 AM    4    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:19 AM    5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:33:19 AM    6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:33:19 AM    7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:33:19 AM    8    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:33:19 AM    9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:33:19 AM   10    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:33:19 AM   11    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:33:19 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:33:19 AM   13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:33:19 AM   14    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:33:19 AM   15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:33:19 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:19 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:33:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   22   64.65    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00    0.00
01:33:19 AM   23   59.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:33:19 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:19 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:20 AM  all    6.03    0.00    2.19    0.00    0.00    1.32    0.00    0.00    0.00   90.47
01:33:20 AM    0    1.96    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00   87.25
01:33:20 AM    1    7.07    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   85.86
01:33:20 AM    2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:33:20 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:20 AM    4    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:33:20 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:20 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:20 AM    7    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:33:20 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:20 AM    9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:20 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:33:20 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:33:20 AM   12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:33:20 AM   13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:20 AM   14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:33:20 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:20 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:20 AM   17    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:33:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:20 AM   22   71.29    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00    0.00
01:33:20 AM   23   61.39    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00    0.00
01:33:20 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.92    0.00    2.51    0.05    0.00    1.32    0.00    0.00    0.00   90.20
Average:       0    5.28    0.00    3.09    0.08    0.00    6.33    0.00    0.00    0.00   85.23
Average:       1    6.29    0.00    4.81    0.16    0.00    2.48    0.00    0.00    0.00   86.26
Average:       2    4.77    0.00    2.58    0.08    0.00    1.80    0.00    0.00    0.00   90.78
Average:       3    5.59    0.00    2.40    0.16    0.00    1.32    0.00    0.00    0.00   90.54
Average:       4    6.19    0.00    2.04    0.00    0.00    0.31    0.00    0.00    0.00   91.46
Average:       5    5.47    0.00    2.81    0.08    0.00    0.55    0.00    0.00    0.00   91.09
Average:       6    5.02    0.00    2.59    0.08    0.00    0.39    0.00    0.00    0.00   91.92
Average:       7    5.79    0.00    2.27    0.16    0.00    0.39    0.00    0.00    0.00   91.39
Average:       8    4.65    0.00    2.44    0.16    0.00    0.16    0.00    0.00    0.00   92.60
Average:       9    5.28    0.00    1.81    0.16    0.00    0.08    0.00    0.00    0.00   92.67
Average:      10    4.95    0.00    2.67    0.08    0.00    0.24    0.00    0.00    0.00   92.07
Average:      11    4.72    0.00    2.28    0.16    0.00    0.24    0.00    0.00    0.00   92.60
Average:      12    5.79    0.00    2.81    0.00    0.00    0.08    0.00    0.00    0.00   91.32
Average:      13    5.11    0.00    2.91    0.08    0.00    0.24    0.00    0.00    0.00   91.67
Average:      14    4.90    0.00    2.77    0.08    0.00    0.08    0.00    0.00    0.00   92.17
Average:      15    4.44    0.00    1.75    0.08    0.00    0.16    0.00    0.00    0.00   93.57
Average:      16    5.18    0.00    2.59    0.16    0.00    0.16    0.00    0.00    0.00   91.91
Average:      17    3.98    0.00    3.12    0.16    0.00    0.08    0.00    0.00    0.00   92.67
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.23    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.69
Average:      21    0.08    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      22   60.23    0.00   18.92    0.00    0.00   16.77    0.00    0.00    0.00    4.08
Average:      23   58.26    0.00   22.29    0.00    0.00   15.14    0.00    0.00    0.00    4.30
Average:      24    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
Average:      25    0.08    0.00    0.23    0.00    0.00    0.00    0.00    0.00    0.00   99.69
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.85
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
