Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:13:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:50 AM    3    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:13:50 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:50 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:50 AM    6    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:13:50 AM    7    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:50 AM    8    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:13:50 AM    9    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:13:50 AM   10   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:13:50 AM   11    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:13:50 AM   12    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:50 AM   13    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:13:50 AM   14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:13:50 AM   15    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:13:50 AM   16    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:13:50 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:13:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:13:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   28    6.86    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   81.37
01:13:50 AM   29    9.52    0.00    4.76    0.00    0.00    2.38    0.00    0.00    0.00   83.33
01:13:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:51 AM  all    5.59    0.00    1.82    0.09    0.00    0.23    0.00    0.00    0.00   92.27
01:13:51 AM    0   11.46    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   84.38
01:13:51 AM    1    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:13:51 AM    2    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:13:51 AM    3   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:13:51 AM    4   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:51 AM    5   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:13:51 AM    6   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:13:51 AM    7   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:51 AM    8   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:13:51 AM    9    9.38    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   85.42
01:13:51 AM   10    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:13:51 AM   11    9.28    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:13:51 AM   12    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:13:51 AM   13   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:13:51 AM   14   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:13:51 AM   15   10.64    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:13:51 AM   16   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:13:51 AM   17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:51 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:13:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   28    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:13:51 AM   29    8.33    0.00    7.14    0.00    0.00    2.38    0.00    0.00    0.00   82.14
01:13:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:52 AM  all    3.61    0.00    2.40    0.14    0.00    0.40    0.00    0.00    0.00   93.45
01:13:52 AM    0    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:13:52 AM    1    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:52 AM    2    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:13:52 AM    3   11.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
01:13:52 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:13:52 AM    5    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:13:52 AM    6    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:13:52 AM    7    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:13:52 AM    8    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:13:52 AM    9    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:13:52 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:52 AM   11   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:13:52 AM   12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:13:52 AM   13    9.90    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   84.16
01:13:52 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:52 AM   15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:13:52 AM   16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:52 AM   17    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:13:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:13:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   28    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:13:52 AM   29    8.24    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   81.18
01:13:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.31    0.00    1.88    0.08    0.00    0.29    0.00    0.00    0.00   94.44
Average:       0    5.57    0.00    2.89    0.10    0.00    1.65    0.00    0.00    0.00   89.78
Average:       1    6.17    0.00    2.77    0.21    0.00    0.41    0.00    0.00    0.00   90.44
Average:       2    4.46    0.00    3.53    0.00    0.00    0.62    0.00    0.00    0.00   91.39
Average:       3    7.49    0.00    4.21    0.10    0.00    0.31    0.00    0.00    0.00   87.89
Average:       4    5.47    0.00    3.10    0.10    0.00    0.31    0.00    0.00    0.00   91.02
Average:       5    5.79    0.00    2.27    0.21    0.00    0.31    0.00    0.00    0.00   91.43
Average:       6    6.35    0.00    3.69    0.10    0.00    0.10    0.00    0.00    0.00   89.75
Average:       7    6.63    0.00    4.69    0.10    0.00    0.20    0.00    0.00    0.00   88.37
Average:       8    5.88    0.00    3.71    0.31    0.00    0.21    0.00    0.00    0.00   89.90
Average:       9    5.46    0.00    2.78    0.21    0.00    0.31    0.00    0.00    0.00   91.24
Average:      10    5.68    0.00    2.37    0.21    0.00    0.31    0.00    0.00    0.00   91.43
Average:      11    5.54    0.00    3.18    0.21    0.00    0.51    0.00    0.00    0.00   90.55
Average:      12    6.29    0.00    3.40    0.00    0.00    0.10    0.00    0.00    0.00   90.21
Average:      13    5.36    0.00    2.78    0.10    0.00    0.10    0.00    0.00    0.00   91.66
Average:      14    5.27    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   92.24
Average:      15    5.56    0.00    3.19    0.10    0.00    0.00    0.00    0.00    0.00   91.15
Average:      16    7.41    0.00    3.29    0.21    0.00    0.10    0.00    0.00    0.00   88.99
Average:      17    3.26    0.00    1.53    0.20    0.00    0.20    0.00    0.00    0.00   94.81
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.70
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    8.20    0.00    6.40    0.00    0.00    2.10    0.00    0.00    0.00   83.30
Average:      29    8.67    0.00    5.74    0.00    0.00    2.69    0.00    0.00    0.00   82.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
