Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:47 AM    3    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:24:47 AM    4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:24:47 AM    5    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:24:47 AM    6    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:24:47 AM    7    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:47 AM    8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:47 AM    9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:24:47 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:47 AM   11    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:24:47 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:47 AM   13    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:24:47 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:47 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:47 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:47 AM   17    1.04    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   97.92
01:24:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   28   68.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:24:47 AM   29   63.27    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   10.20
01:24:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:48 AM  all    6.15    0.00    2.50    0.17    0.00    0.79    0.00    0.00    0.00   90.40
01:24:48 AM    0    4.85    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   84.47
01:24:48 AM    1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:24:48 AM    2    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:48 AM    3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:24:48 AM    4    4.12    0.00    1.03    1.03    0.00    2.06    0.00    0.00    0.00   91.75
01:24:48 AM    5    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:24:48 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:24:48 AM    7    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:24:48 AM    8    1.06    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   95.74
01:24:48 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:48 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:48 AM   11    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:24:48 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:48 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:48 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:48 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:48 AM   16    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:48 AM   17    1.02    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:24:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   28   72.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:24:48 AM   29   66.34    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   10.89
01:24:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:48 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:24:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:49 AM  all    5.86    0.00    2.58    0.00    0.00    0.81    0.00    0.00    0.00   90.75
01:24:49 AM    0    6.48    0.00    3.70    0.00    0.00   10.19    0.00    0.00    0.00   79.63
01:24:49 AM    1    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:24:49 AM    2    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:24:49 AM    3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:24:49 AM    4    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:49 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:49 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:49 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:49 AM    8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:24:49 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:49 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:49 AM   11    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:24:49 AM   12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:24:49 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:49 AM   14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:49 AM   15    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:24:49 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:49 AM   17    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   28   69.70    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:24:49 AM   29   62.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   10.00
01:24:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.10    0.00    2.44    0.06    0.00    0.78    0.00    0.00    0.00   90.61
Average:       0    5.45    0.00    3.31    0.00    0.00    6.52    0.00    0.00    0.00   84.71
Average:       1    4.72    0.00    2.61    0.20    0.00    2.71    0.00    0.00    0.00   89.76
Average:       2    4.76    0.00    2.43    0.00    0.00    1.72    0.00    0.00    0.00   91.08
Average:       3    5.29    0.00    2.44    0.10    0.00    1.02    0.00    0.00    0.00   91.15
Average:       4    5.64    0.00    5.33    0.10    0.00    0.61    0.00    0.00    0.00   88.32
Average:       5    5.82    0.00    4.09    0.00    0.00    0.41    0.00    0.00    0.00   89.68
Average:       6    4.33    0.00    2.47    0.00    0.00    0.21    0.00    0.00    0.00   93.00
Average:       7    6.06    0.00    1.85    0.10    0.00    0.10    0.00    0.00    0.00   91.89
Average:       8    4.63    0.00    2.37    0.21    0.00    0.51    0.00    0.00    0.00   92.28
Average:       9    5.53    0.00    2.87    0.00    0.00    0.20    0.00    0.00    0.00   91.39
Average:      10    4.75    0.00    2.17    0.21    0.00    0.21    0.00    0.00    0.00   92.67
Average:      11    4.94    0.00    2.06    0.10    0.00    0.31    0.00    0.00    0.00   92.59
Average:      12    5.25    0.00    2.06    0.00    0.00    0.10    0.00    0.00    0.00   92.59
Average:      13    4.75    0.00    1.86    0.10    0.00    0.10    0.00    0.00    0.00   93.18
Average:      14    5.24    0.00    4.62    0.21    0.00    0.00    0.00    0.00    0.00   89.94
Average:      15    4.77    0.00    2.80    0.00    0.00    0.10    0.00    0.00    0.00   92.32
Average:      16    5.24    0.00    2.57    0.00    0.00    0.10    0.00    0.00    0.00   92.09
Average:      17    2.55    0.00    1.94    0.71    0.00    0.00    0.00    0.00    0.00   94.80
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   66.40    0.00   20.90    0.00    0.00    7.10    0.00    0.00    0.00    5.60
Average:      29   62.48    0.00   16.37    0.00    0.00    5.69    0.00    0.00    0.00   15.47
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
