Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:36 AM    3    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:58:36 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:36 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:36 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:36 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:36 AM    8    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:58:36 AM    9    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:58:36 AM   10    6.19    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:58:36 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:36 AM   12    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:58:36 AM   13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:58:36 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:36 AM   15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:58:36 AM   16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:58:36 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:58:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:36 AM   22    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
01:58:36 AM   23    7.53    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   87.10
01:58:36 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:37 AM  all    3.75    0.00    1.86    0.08    0.00    0.23    0.00    0.00    0.00   94.08
01:58:37 AM    0    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:58:37 AM    1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:58:37 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:58:37 AM    3    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:58:37 AM    4    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:58:37 AM    5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:58:37 AM    6    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:58:37 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:58:37 AM    8    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:58:37 AM    9    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:58:37 AM   10    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:58:37 AM   11   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:58:37 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:58:37 AM   13    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:58:37 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:58:37 AM   15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:58:37 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:37 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   22    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:58:37 AM   23    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
01:58:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:38 AM  all    2.54    0.00    1.92    0.00    0.00    0.20    0.00    0.00    0.00   95.34
01:58:38 AM    0   10.64    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:58:38 AM    1    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:58:38 AM    2    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:58:38 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:58:38 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:38 AM    5    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:58:38 AM    6    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:58:38 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:38 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:58:38 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:58:38 AM   10    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:58:38 AM   11    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:58:38 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:38 AM   13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:38 AM   14    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:58:38 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:38 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:38 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:58:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:38 AM   22    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:58:38 AM   23    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:58:38 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:38 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.93    0.00    1.68    0.05    0.00    0.28    0.00    0.00    0.00   95.06
Average:       0    5.42    0.00    2.76    0.20    0.00    2.04    0.00    0.00    0.00   89.57
Average:       1    4.74    0.00    2.89    0.10    0.00    0.31    0.00    0.00    0.00   91.96
Average:       2    4.81    0.00    2.56    0.10    0.00    0.72    0.00    0.00    0.00   91.81
Average:       3    5.55    0.00    2.57    0.10    0.00    0.41    0.00    0.00    0.00   91.37
Average:       4    5.24    0.00    2.77    0.00    0.00    0.21    0.00    0.00    0.00   91.78
Average:       5    5.40    0.00    3.05    0.00    0.00    0.20    0.00    0.00    0.00   91.34
Average:       6    6.03    0.00    3.12    0.00    0.00    0.10    0.00    0.00    0.00   90.75
Average:       7    5.38    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   91.72
Average:       8    4.76    0.00    3.31    0.10    0.00    0.21    0.00    0.00    0.00   91.62
Average:       9    5.19    0.00    1.66    0.21    0.00    0.10    0.00    0.00    0.00   92.84
Average:      10    6.13    0.00    6.23    0.10    0.00    0.10    0.00    0.00    0.00   87.44
Average:      11    6.15    0.00    2.25    0.00    0.00    0.41    0.00    0.00    0.00   91.19
Average:      12    5.15    0.00    1.85    0.10    0.00    0.10    0.00    0.00    0.00   92.79
Average:      13    4.83    0.00    2.98    0.10    0.00    0.10    0.00    0.00    0.00   91.98
Average:      14    4.31    0.00    2.46    0.00    0.00    0.10    0.00    0.00    0.00   93.12
Average:      15    5.15    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   91.55
Average:      16    4.24    0.00    2.38    0.10    0.00    0.10    0.00    0.00    0.00   93.18
Average:      17    3.25    0.00    2.44    0.30    0.00    0.00    0.00    0.00    0.00   94.00
Average:      18    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    6.88    0.00    4.55    0.00    0.00    2.02    0.00    0.00    0.00   86.55
Average:      23    7.58    0.00    3.95    0.00    0.00    2.70    0.00    0.00    0.00   85.77
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
