Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:30 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:30 AM    4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:08:30 AM    5    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:08:30 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:30 AM    7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:08:30 AM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:30 AM    9    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
02:08:30 AM   10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:30 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:08:30 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:30 AM   13    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:08:30 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:30 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:30 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:30 AM   17    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:08:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:30 AM   22   48.51    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00    0.00
02:08:30 AM   23   52.08    0.00   23.96    0.00    0.00   17.71    0.00    0.00    0.00    6.25
02:08:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:30 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:31 AM  all    6.68    0.00    3.03    0.00    0.00    1.60    0.00    0.00    0.00   88.69
02:08:31 AM    0   11.54    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   79.81
02:08:31 AM    1    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:08:31 AM    2    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
02:08:31 AM    3    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:08:31 AM    4   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
02:08:31 AM    5    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:08:31 AM    6    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:08:31 AM    7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:08:31 AM    8    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:08:31 AM    9    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:08:31 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:31 AM   11    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:08:31 AM   12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:08:31 AM   13    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:08:31 AM   14    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:08:31 AM   15    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:08:31 AM   16    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:08:31 AM   17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:08:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   22   55.56    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00    0.00
02:08:31 AM   23   44.44    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00    6.06
02:08:31 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:31 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:32 AM  all    4.82    0.00    3.04    0.11    0.00    1.44    0.00    0.00    0.00   90.59
02:08:32 AM    0    4.85    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   79.61
02:08:32 AM    1    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:08:32 AM    2    6.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
02:08:32 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:08:32 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:32 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:32 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:32 AM    7    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:08:32 AM    8    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:32 AM    9    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:08:32 AM   10    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:08:32 AM   11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:32 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:32 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:32 AM   14    6.06    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   78.79
02:08:32 AM   15    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:08:32 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:32 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:08:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   22   50.50    0.00   29.70    0.00    0.00   19.80    0.00    0.00    0.00    0.00
02:08:32 AM   23   47.92    0.00   29.17    0.00    0.00   15.62    0.00    0.00    0.00    7.29
02:08:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.16    0.00    3.03    0.03    0.00    1.44    0.00    0.00    0.00   90.34
Average:       0    5.44    0.00    4.96    0.10    0.00    7.00    0.00    0.00    0.00   82.51
Average:       1    5.53    0.00    2.52    0.00    0.00    2.72    0.00    0.00    0.00   89.24
Average:       2    6.18    0.00    2.23    0.20    0.00    2.13    0.00    0.00    0.00   89.26
Average:       3    4.91    0.00    2.35    0.00    0.00    1.13    0.00    0.00    0.00   91.61
Average:       4    5.42    0.00    2.35    0.00    0.00    0.82    0.00    0.00    0.00   91.40
Average:       5    4.34    0.00    2.28    0.10    0.00    0.31    0.00    0.00    0.00   92.97
Average:       6    4.86    0.00    2.48    0.10    0.00    0.21    0.00    0.00    0.00   92.36
Average:       7    4.31    0.00    3.08    0.00    0.00    0.21    0.00    0.00    0.00   92.40
Average:       8    4.98    0.00    1.97    0.00    0.00    0.21    0.00    0.00    0.00   92.84
Average:       9    5.96    0.00    7.09    0.10    0.00    0.41    0.00    0.00    0.00   86.43
Average:      10    4.91    0.00    2.97    0.00    0.00    0.31    0.00    0.00    0.00   91.82
Average:      11    5.79    0.00    2.24    0.20    0.00    0.61    0.00    0.00    0.00   91.16
Average:      12    4.85    0.00    2.79    0.00    0.00    0.10    0.00    0.00    0.00   92.26
Average:      13    6.35    0.00    2.87    0.00    0.00    0.20    0.00    0.00    0.00   90.57
Average:      14    4.77    0.00    3.42    0.10    0.00    0.00    0.00    0.00    0.00   91.71
Average:      15    5.69    0.00    1.96    0.10    0.00    0.21    0.00    0.00    0.00   92.04
Average:      16    6.58    0.00    2.26    0.00    0.00    0.21    0.00    0.00    0.00   90.95
Average:      17    2.85    0.00    2.24    0.10    0.00    0.00    0.00    0.00    0.00   94.81
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22   47.45    0.00   27.83    0.00    0.00   18.92    0.00    0.00    0.00    5.81
Average:      23   44.26    0.00   28.63    0.00    0.00   15.84    0.00    0.00    0.00   11.27
Average:      24    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
