Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:50 AM    3    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
01:50:50 AM    4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:50:50 AM    5    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:50:50 AM    6    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:50:50 AM    7    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:50:50 AM    8    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:50:50 AM    9   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:50:50 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:50 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:50 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:50:50 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:50 AM   14    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:50:50 AM   15    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:50:50 AM   16   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:50:50 AM   17    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:50:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   24   76.24    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:50:50 AM   25   67.68    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   11.11
01:50:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:51 AM  all    7.95    0.00    2.36    0.06    0.00    0.42    0.00    0.00    0.00   89.21
01:50:51 AM    0    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:50:51 AM    1    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:50:51 AM    2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:50:51 AM    3    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:50:51 AM    4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:50:51 AM    5    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:50:51 AM    6   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:50:51 AM    7    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:50:51 AM    8    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:50:51 AM    9   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:50:51 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:50:51 AM   11   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:50:51 AM   12    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:50:51 AM   13    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:50:51 AM   14   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:50:51 AM   15    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:50:51 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:51 AM   17    4.90    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   92.16
01:50:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   24   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:50:51 AM   25   64.95    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   10.31
01:50:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:52 AM  all    6.53    0.00    2.94    0.17    0.00    0.67    0.00    0.00    0.00   89.68
01:50:52 AM    0    4.00    0.00    1.00    1.00    0.00    6.00    0.00    0.00    0.00   88.00
01:50:52 AM    1    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:50:52 AM    2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:50:52 AM    3    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:50:52 AM    4    7.07    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:50:52 AM    5    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:50:52 AM    6    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:50:52 AM    7    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:50:52 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:50:52 AM    9    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:50:52 AM   10    7.22    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:50:52 AM   11    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:50:52 AM   12    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:50:52 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:52 AM   14    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:50:52 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:52 AM   16    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:50:52 AM   17    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:50:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   24   76.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:50:52 AM   25   68.69    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00    9.09
01:50:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:53 AM  all    6.29    0.00    2.20    0.03    0.00    0.56    0.00    0.00    0.00   90.91
01:50:53 AM    0    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
01:50:53 AM    1    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:50:53 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:50:53 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:53 AM    4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:50:53 AM    5    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:50:53 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:50:53 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:50:53 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:53 AM    9    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:50:53 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:50:53 AM   11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:50:53 AM   12    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:50:53 AM   13    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:50:53 AM   14    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:50:53 AM   15    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:50:53 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:50:53 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:50:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   20    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:50:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   24   75.25    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:50:53 AM   25   67.01    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   12.37
01:50:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.57    0.00    2.35    0.06    0.00    0.54    0.00    0.00    0.00   90.48
Average:       0    6.39    0.00    2.37    0.18    0.00    3.83    0.00    0.00    0.00   87.23
Average:       1    5.43    0.00    3.68    0.09    0.00    1.56    0.00    0.00    0.00   89.24
Average:       2    4.83    0.00    2.04    0.09    0.00    1.11    0.00    0.00    0.00   91.92
Average:       3    6.03    0.00    4.36    0.09    0.00    0.83    0.00    0.00    0.00   88.68
Average:       4    5.65    0.00    3.89    0.00    0.00    0.46    0.00    0.00    0.00   89.99
Average:       5    5.22    0.00    2.71    0.19    0.00    0.37    0.00    0.00    0.00   91.51
Average:       6    6.60    0.00    2.70    0.28    0.00    0.09    0.00    0.00    0.00   90.33
Average:       7    5.02    0.00    2.60    0.09    0.00    0.28    0.00    0.00    0.00   92.01
Average:       8    5.10    0.00    2.78    0.09    0.00    0.19    0.00    0.00    0.00   91.84
Average:       9    5.77    0.00    3.17    0.19    0.00    0.00    0.00    0.00    0.00   90.88
Average:      10    6.64    0.00    2.71    0.09    0.00    0.00    0.00    0.00    0.00   90.56
Average:      11    5.40    0.00    2.51    0.00    0.00    0.19    0.00    0.00    0.00   91.90
Average:      12    5.20    0.00    2.97    0.19    0.00    0.19    0.00    0.00    0.00   91.45
Average:      13    4.67    0.00    3.27    0.00    0.00    0.28    0.00    0.00    0.00   91.78
Average:      14    5.24    0.00    2.62    0.09    0.00    0.19    0.00    0.00    0.00   91.86
Average:      15    5.52    0.00    1.59    0.00    0.00    0.09    0.00    0.00    0.00   92.79
Average:      16    4.03    0.00    2.63    0.00    0.00    0.09    0.00    0.00    0.00   93.25
Average:      17    3.77    0.00    3.03    0.28    0.00    0.09    0.00    0.00    0.00   92.83
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20    0.00    0.00    0.27    0.00    0.00    0.09    0.00    0.00    0.00   99.63
Average:      21    0.18    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      24   73.98    0.00   17.11    0.00    0.00    5.10    0.00    0.00    0.00    3.82
Average:      25   65.83    0.00   15.51    0.00    0.00    4.55    0.00    0.00    0.00   14.11
Average:      26    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      27    0.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      28    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      29    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      32    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      33    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
