Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:04 AM    3    6.32    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   89.47
02:05:04 AM    4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:05:04 AM    5    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:05:04 AM    6    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:05:04 AM    7    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:05:04 AM    8   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
02:05:04 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:04 AM   10    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
02:05:04 AM   11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:05:04 AM   12    9.18    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   82.65
02:05:04 AM   13    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:05:04 AM   14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:05:04 AM   15   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
02:05:04 AM   16   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:05:04 AM   17    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:05:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:04 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:04 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   28   37.50    0.00   33.33    0.00    0.00   19.79    0.00    0.00    0.00    9.38
02:05:04 AM   29   35.35    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   17.17
02:05:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:05 AM  all    4.43    0.00    3.19    0.11    0.00    1.24    0.00    0.00    0.00   91.02
02:05:05 AM    0    2.88    0.00    3.85    0.00    0.00    7.69    0.00    0.00    0.00   85.58
02:05:05 AM    1    6.12    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:05:05 AM    2    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:05:05 AM    3    6.12    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   91.84
02:05:05 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:05 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:05:05 AM    6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:05 AM    7    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:05:05 AM    8    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:05 AM    9    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:05:05 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:05 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:05 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:05 AM   13    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:05:05 AM   14    4.12    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   86.60
02:05:05 AM   15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:05 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:05:05 AM   17    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:05:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:05 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   28   42.86    0.00   32.65    0.00    0.00   15.31    0.00    0.00    0.00    9.18
02:05:05 AM   29   34.65    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   15.84
02:05:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   33    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:05:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:06 AM  all    4.81    0.00    3.08    0.03    0.00    1.44    0.00    0.00    0.00   90.63
02:05:06 AM    0    1.96    0.00    1.96    0.98    0.00   10.78    0.00    0.00    0.00   84.31
02:05:06 AM    1    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:05:06 AM    2    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:05:06 AM    3    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:05:06 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:06 AM    5    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:05:06 AM    6    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:05:06 AM    7    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:05:06 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:06 AM    9    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:05:06 AM   10    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:05:06 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:06 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:06 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:06 AM   14    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:05:06 AM   15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:05:06 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:06 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:05:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   28   38.61    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00    8.91
02:05:06 AM   29   37.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
02:05:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.91    0.00    3.20    0.07    0.00    1.20    0.00    0.00    0.00   90.63
Average:       0    4.36    0.00    2.13    0.20    0.00    4.77    0.00    0.00    0.00   88.54
Average:       1    4.89    0.00    3.97    0.20    0.00    2.65    0.00    0.00    0.00   88.29
Average:       2    5.60    0.00    2.90    0.00    0.00    0.93    0.00    0.00    0.00   90.56
Average:       3    5.59    0.00    2.48    0.21    0.00    0.93    0.00    0.00    0.00   90.79
Average:       4    5.58    0.00    2.17    0.00    0.00    0.52    0.00    0.00    0.00   91.73
Average:       5    6.31    0.00    2.48    0.00    0.00    0.62    0.00    0.00    0.00   90.58
Average:       6    6.02    0.00    3.63    0.00    0.00    0.21    0.00    0.00    0.00   90.13
Average:       7    5.07    0.00    3.00    0.10    0.00    0.41    0.00    0.00    0.00   91.41
Average:       8    6.83    0.00    2.69    0.10    0.00    0.31    0.00    0.00    0.00   90.06
Average:       9    6.80    0.00    2.27    0.21    0.00    0.21    0.00    0.00    0.00   90.52
Average:      10    5.48    0.00    2.69    0.21    0.00    0.31    0.00    0.00    0.00   91.31
Average:      11    5.89    0.00    2.89    0.21    0.00    0.31    0.00    0.00    0.00   90.70
Average:      12    6.18    0.00    4.74    0.31    0.00    0.00    0.00    0.00    0.00   88.77
Average:      13    5.61    0.00    5.20    0.00    0.00    0.31    0.00    0.00    0.00   88.88
Average:      14    6.41    0.00    2.90    0.10    0.00    0.21    0.00    0.00    0.00   90.38
Average:      15    6.12    0.00    2.07    0.10    0.00    0.31    0.00    0.00    0.00   91.39
Average:      16    6.71    0.00    2.37    0.00    0.00    0.10    0.00    0.00    0.00   90.82
Average:      17    4.17    0.00    2.24    0.31    0.00    0.10    0.00    0.00    0.00   93.18
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   37.80    0.00   32.01    0.00    0.00   15.96    0.00    0.00    0.00   14.23
Average:      29   35.51    0.00   29.19    0.00    0.00   13.74    0.00    0.00    0.00   21.56
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
