Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:20 AM    3    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
02:03:20 AM    4    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:03:20 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:20 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:20 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:20 AM    8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:03:20 AM    9    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:03:20 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:03:20 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:20 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:03:20 AM   13    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:03:20 AM   14    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
02:03:20 AM   15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:03:20 AM   16    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:03:20 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:03:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   20   35.05    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00   23.71
02:03:20 AM   21   31.96    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   32.99
02:03:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:21 AM  all    4.62    0.00    2.84    0.06    0.00    1.05    0.00    0.00    0.00   91.44
02:03:21 AM    0    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
02:03:21 AM    1    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
02:03:21 AM    2    4.12    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   89.69
02:03:21 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:03:21 AM    4    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:03:21 AM    5    5.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:03:21 AM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:03:21 AM    7    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:21 AM    8    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:03:21 AM    9    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:03:21 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:21 AM   11    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:21 AM   12    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:03:21 AM   13    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:21 AM   14    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:03:21 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:21 AM   16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:21 AM   17    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:03:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   20   36.08    0.00   27.84    0.00    0.00   12.37    0.00    0.00    0.00   23.71
02:03:21 AM   21   31.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   32.00
02:03:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:22 AM  all    5.94    0.00    3.53    0.06    0.00    0.96    0.00    0.00    0.00   89.51
02:03:22 AM    0    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
02:03:22 AM    1    6.25    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   87.50
02:03:22 AM    2   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
02:03:22 AM    3    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:03:22 AM    4    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:03:22 AM    5    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:03:22 AM    6   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:03:22 AM    7    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:03:22 AM    8    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:03:22 AM    9    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:03:22 AM   10   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:03:22 AM   11    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:22 AM   12    5.38    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.25
02:03:22 AM   13    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
02:03:22 AM   14    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
02:03:22 AM   15   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
02:03:22 AM   16    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:03:22 AM   17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:03:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   20   30.93    0.00   32.99    0.00    0.00   12.37    0.00    0.00    0.00   23.71
02:03:22 AM   21   34.65    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   31.68
02:03:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.36    0.00    2.97    0.05    0.00    1.03    0.00    0.00    0.00   91.58
Average:       0    6.14    0.00    2.57    0.10    0.00    5.54    0.00    0.00    0.00   85.64
Average:       1    4.92    0.00    2.97    0.10    0.00    2.15    0.00    0.00    0.00   89.86
Average:       2    5.14    0.00    3.08    0.21    0.00    1.44    0.00    0.00    0.00   90.13
Average:       3    5.65    0.00    5.85    0.00    0.00    0.92    0.00    0.00    0.00   87.58
Average:       4    5.50    0.00    3.11    0.10    0.00    0.52    0.00    0.00    0.00   90.77
Average:       5    5.51    0.00    3.01    0.10    0.00    0.31    0.00    0.00    0.00   91.06
Average:       6    6.20    0.00    3.00    0.10    0.00    0.41    0.00    0.00    0.00   90.28
Average:       7    5.29    0.00    2.70    0.10    0.00    0.00    0.00    0.00    0.00   91.91
Average:       8    5.98    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   90.72
Average:       9    5.61    0.00    2.49    0.10    0.00    0.00    0.00    0.00    0.00   91.79
Average:      10    5.21    0.00    2.29    0.00    0.00    0.21    0.00    0.00    0.00   92.29
Average:      11    5.81    0.00    2.49    0.10    0.00    0.10    0.00    0.00    0.00   91.49
Average:      12    4.80    0.00    2.61    0.21    0.00    0.21    0.00    0.00    0.00   92.18
Average:      13    5.32    0.00    2.71    0.00    0.00    0.21    0.00    0.00    0.00   91.75
Average:      14    5.01    0.00    3.34    0.31    0.00    0.21    0.00    0.00    0.00   91.14
Average:      15    5.11    0.00    2.92    0.00    0.00    0.21    0.00    0.00    0.00   91.75
Average:      16    5.18    0.00    3.11    0.10    0.00    0.21    0.00    0.00    0.00   91.41
Average:      17    3.97    0.00    2.85    0.10    0.00    0.20    0.00    0.00    0.00   92.87
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   31.79    0.00   29.01    0.00    0.00   12.76    0.00    0.00    0.00   26.44
Average:      21   29.99    0.00   23.71    0.00    0.00   11.35    0.00    0.00    0.00   34.95
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
