Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:28:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:21 AM    3   13.27    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:28:21 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:28:21 AM    5    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:21 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:21 AM    7    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:28:21 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:21 AM    9    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:28:21 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:28:21 AM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:28:21 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:21 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:21 AM   14    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:28:21 AM   15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:28:21 AM   16    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:21 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   28   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:28:21 AM   29   75.26    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00    6.19
01:28:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:22 AM  all    7.00    0.00    2.83    0.06    0.00    0.76    0.00    0.00    0.00   89.36
01:28:22 AM    0    3.96    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   88.12
01:28:22 AM    1    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:28:22 AM    2    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:28:22 AM    3    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:28:22 AM    4    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:28:22 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:22 AM    6    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:28:22 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:22 AM    8    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:22 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:22 AM   10    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:22 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:28:22 AM   12    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:28:22 AM   13    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:28:22 AM   14    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:28:22 AM   15    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:22 AM   16    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:28:22 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:22 AM   28   78.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:28:22 AM   29   76.24    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00    4.95
01:28:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:23 AM  all    7.12    0.00    2.24    0.03    0.00    0.76    0.00    0.00    0.00   89.85
01:28:23 AM    0    3.96    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   87.13
01:28:23 AM    1    8.91    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   80.20
01:28:23 AM    2    6.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:28:23 AM    3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:23 AM    4    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:28:23 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:28:23 AM    6    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:28:23 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:23 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:23 AM    9    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:28:23 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:23 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:23 AM   12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:23 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:23 AM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:23 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:23 AM   16    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:28:23 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   28   78.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:28:23 AM   29   75.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
01:28:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.76    0.00    2.28    0.03    0.00    0.72    0.00    0.00    0.00   90.22
Average:       0    5.56    0.00    2.78    0.00    0.00    5.26    0.00    0.00    0.00   86.41
Average:       1    5.45    0.00    3.43    0.00    0.00    2.32    0.00    0.00    0.00   88.79
Average:       2    6.22    0.00    2.31    0.00    0.00    2.01    0.00    0.00    0.00   89.46
Average:       3    5.08    0.00    2.13    0.10    0.00    1.63    0.00    0.00    0.00   91.06
Average:       4    5.58    0.00    2.23    0.10    0.00    1.02    0.00    0.00    0.00   91.07
Average:       5    4.92    0.00    2.36    0.00    0.00    0.41    0.00    0.00    0.00   92.31
Average:       6    4.72    0.00    2.67    0.00    0.00    0.51    0.00    0.00    0.00   92.09
Average:       7    5.34    0.00    2.57    0.10    0.00    0.10    0.00    0.00    0.00   91.88
Average:       8    4.30    0.00    2.46    0.10    0.00    0.31    0.00    0.00    0.00   92.84
Average:       9    4.71    0.00    2.56    0.00    0.00    0.20    0.00    0.00    0.00   92.52
Average:      10    5.30    0.00    3.26    0.00    0.00    0.20    0.00    0.00    0.00   91.24
Average:      11    4.93    0.00    2.67    0.10    0.00    0.31    0.00    0.00    0.00   91.99
Average:      12    5.30    0.00    2.44    0.20    0.00    0.10    0.00    0.00    0.00   91.96
Average:      13    5.11    0.00    2.96    0.00    0.00    0.20    0.00    0.00    0.00   91.73
Average:      14    7.03    0.00    8.66    0.00    0.00    0.10    0.00    0.00    0.00   84.22
Average:      15    6.81    0.00    2.64    0.10    0.00    0.30    0.00    0.00    0.00   90.14
Average:      16    5.39    0.00    4.07    0.10    0.00    0.20    0.00    0.00    0.00   90.23
Average:      17    3.83    0.00    2.02    0.20    0.00    0.10    0.00    0.00    0.00   93.84
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   74.30    0.00   14.70    0.00    0.00    5.40    0.00    0.00    0.00    5.60
Average:      29   72.14    0.00   12.42    0.00    0.00    4.91    0.00    0.00    0.00   10.52
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
