Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:18:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:19 AM    3    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:19 AM    4    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:19 AM    5    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:18:19 AM    6    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:18:19 AM    7    7.45    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   84.04
01:18:19 AM    8    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:18:19 AM    9    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:18:19 AM   10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:18:19 AM   11    5.32    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:18:19 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:18:19 AM   13    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:18:19 AM   14    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:18:19 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:19 AM   16   16.67    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:18:19 AM   17    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:18:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:18:19 AM   22   27.66    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   55.32
01:18:19 AM   23   21.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
01:18:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:20 AM  all    3.94    0.00    2.07    0.08    0.00    0.54    0.00    0.00    0.00   93.37
01:18:20 AM    0    8.25    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:18:20 AM    1    3.92    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   85.29
01:18:20 AM    2    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:18:20 AM    3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:18:20 AM    4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:20 AM    5    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:18:20 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:20 AM    7    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:18:20 AM    8    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:18:20 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:20 AM   10    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:18:20 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:20 AM   12    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:18:20 AM   13    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:20 AM   14    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:18:20 AM   15    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:18:20 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:20 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   22   26.88    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:18:20 AM   23   23.16    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   60.00
01:18:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:21 AM  all    6.21    0.00    2.58    0.03    0.00    0.62    0.00    0.00    0.00   90.56
01:18:21 AM    0    8.25    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:18:21 AM    1   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:18:21 AM    2   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:18:21 AM    3   20.20    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:18:21 AM    4    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:18:21 AM    5    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:18:21 AM    6    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:18:21 AM    7   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:18:21 AM    8    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:18:21 AM    9   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:18:21 AM   10    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:18:21 AM   11   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:18:21 AM   12   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:18:21 AM   13   12.12    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   78.79
01:18:21 AM   14   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:18:21 AM   15   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:18:21 AM   16    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:18:21 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:18:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   22   26.80    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   53.61
01:18:21 AM   23   20.20    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   57.58
01:18:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.44    0.00    2.19    0.05    0.00    0.54    0.00    0.00    0.00   92.77
Average:       0    6.84    0.00    2.65    0.10    0.00    2.45    0.00    0.00    0.00   87.96
Average:       1    5.80    0.00    3.76    0.00    0.00    1.42    0.00    0.00    0.00   89.01
Average:       2    6.55    0.00    3.79    0.00    0.00    1.23    0.00    0.00    0.00   88.43
Average:       3    6.83    0.00    3.93    0.10    0.00    0.52    0.00    0.00    0.00   88.61
Average:       4    6.64    0.00    2.70    0.10    0.00    0.41    0.00    0.00    0.00   90.15
Average:       5    5.60    0.00    2.28    0.00    0.00    0.41    0.00    0.00    0.00   91.71
Average:       6    5.65    0.00    2.98    0.21    0.00    0.31    0.00    0.00    0.00   90.86
Average:       7    6.94    0.00    2.80    0.21    0.00    0.21    0.00    0.00    0.00   89.84
Average:       8    5.53    0.00    1.98    0.10    0.00    0.10    0.00    0.00    0.00   92.28
Average:       9    6.89    0.00    3.29    0.10    0.00    0.10    0.00    0.00    0.00   89.62
Average:      10    6.20    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   91.22
Average:      11    6.84    0.00    2.18    0.10    0.00    0.41    0.00    0.00    0.00   90.47
Average:      12    7.47    0.00    2.28    0.00    0.00    0.31    0.00    0.00    0.00   89.94
Average:      13    6.90    0.00    3.60    0.21    0.00    0.10    0.00    0.00    0.00   89.19
Average:      14    6.42    0.00    3.31    0.21    0.00    0.21    0.00    0.00    0.00   89.86
Average:      15    5.80    0.00    3.31    0.00    0.00    0.21    0.00    0.00    0.00   90.68
Average:      16    7.64    0.00    2.99    0.00    0.00    0.10    0.00    0.00    0.00   89.27
Average:      17    4.55    0.00    3.74    0.20    0.00    0.00    0.00    0.00    0.00   91.50
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   25.34    0.00   12.62    0.11    0.00    5.26    0.00    0.00    0.00   56.68
Average:      23   20.98    0.00   12.73    0.00    0.00    5.80    0.00    0.00    0.00   60.49
Average:      24    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
