Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:09 AM    3    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:09 AM    4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:09 AM    5    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:31:09 AM    6    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:09 AM    7    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:09 AM    8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:09 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:09 AM   10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:31:09 AM   11    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:31:09 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:09 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:09 AM   14    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:31:09 AM   15   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:31:09 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:09 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:31:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   26   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:09 AM   27   57.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   38.78
01:31:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:10 AM  all    6.26    0.00    1.74    0.03    0.00    0.25    0.00    0.00    0.00   91.72
01:31:10 AM    0    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:31:10 AM    1    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:31:10 AM    2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:31:10 AM    3    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:31:10 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:31:10 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:10 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:10 AM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:10 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:31:10 AM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:31:10 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:10 AM   11    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:10 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:10 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:10 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:10 AM   15    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:31:10 AM   16    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:31:10 AM   17    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:31:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   26   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:10 AM   27   60.40    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:31:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:11 AM  all    8.90    0.00    2.09    0.08    0.00    0.34    0.00    0.00    0.00   88.59
01:31:11 AM    0   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:31:11 AM    1    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:31:11 AM    2    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:31:11 AM    3   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:31:11 AM    4    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:31:11 AM    5    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:31:11 AM    6    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:31:11 AM    7   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:31:11 AM    8    9.47    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   87.37
01:31:11 AM    9   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:31:11 AM   10    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:31:11 AM   11   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:31:11 AM   12    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:31:11 AM   13   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
01:31:11 AM   14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:31:11 AM   15    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:31:11 AM   16    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:31:11 AM   17    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   26   84.16    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:31:11 AM   27   56.31    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   39.81
01:31:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:12 AM  all    6.04    0.00    2.53    0.06    0.00    0.25    0.00    0.00    0.00   91.13
01:31:12 AM    0    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:31:12 AM    1    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:31:12 AM    2    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:31:12 AM    3    6.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
01:31:12 AM    4    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:12 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:12 AM    6   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:31:12 AM    7   12.12    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:31:12 AM    8    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:31:12 AM    9    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:31:12 AM   10    2.13    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:31:12 AM   11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:12 AM   12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:31:12 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:12 AM   14    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:31:12 AM   15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:31:12 AM   16    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:31:12 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:31:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   26   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:12 AM   27   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:31:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:13 AM  all    6.96    0.00    1.33    0.11    0.00    0.23    0.00    0.00    0.00   91.37
01:31:13 AM    0    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:31:13 AM    1    9.18    0.00    1.02    1.02    0.00    3.06    0.00    0.00    0.00   85.71
01:31:13 AM    2    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:31:13 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:13 AM    4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:13 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:13 AM    6    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:31:13 AM    7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:13 AM    8    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:13 AM    9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:31:13 AM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:13 AM   11    2.11    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:31:13 AM   12    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:31:13 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:31:13 AM   14    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:31:13 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:31:13 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:13 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:31:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:13 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:13 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:13 AM   27   68.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
01:31:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:14 AM  all    6.38    0.00    1.43    0.00    0.00    0.36    0.00    0.00    0.00   91.83
01:31:14 AM    0    2.94    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   90.20
01:31:14 AM    1    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:31:14 AM    2    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:31:14 AM    3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:31:14 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:14 AM    5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:31:14 AM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:31:14 AM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:31:14 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:14 AM    9    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:31:14 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:14 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:14 AM   12    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:31:14 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:14 AM   14    7.07    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:31:14 AM   15    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:31:14 AM   16    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:31:14 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:31:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:14 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:14 AM   26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:14 AM   27   60.61    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   38.38
01:31:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.62    0.00    2.00    0.04    0.00    0.23    0.00    0.00    0.00   91.11
Average:       0    5.87    0.00    3.21    0.00    0.00    1.80    0.00    0.00    0.00   89.12
Average:       1    5.93    0.00    2.22    0.08    0.00    1.27    0.00    0.00    0.00   90.51
Average:       2    6.38    0.00    2.92    0.08    0.00    0.87    0.00    0.00    0.00   89.76
Average:       3    5.29    0.00    3.32    0.16    0.00    0.63    0.00    0.00    0.00   90.60
Average:       4    4.68    0.00    2.85    0.08    0.00    0.32    0.00    0.00    0.00   92.08
Average:       5    5.59    0.00    4.64    0.00    0.00    0.31    0.00    0.00    0.00   89.46
Average:       6    6.53    0.00    3.07    0.00    0.00    0.24    0.00    0.00    0.00   90.17
Average:       7    5.67    0.00    3.70    0.00    0.00    0.16    0.00    0.00    0.00   90.47
Average:       8    7.19    0.00    2.13    0.08    0.00    0.08    0.00    0.00    0.00   90.52
Average:       9    6.91    0.00    7.93    0.00    0.00    0.24    0.00    0.00    0.00   84.93
Average:      10    5.05    0.00    2.60    0.24    0.00    0.16    0.00    0.00    0.00   91.95
Average:      11    6.54    0.00    3.94    0.08    0.00    0.08    0.00    0.00    0.00   89.37
Average:      12    5.96    0.00    3.61    0.08    0.00    0.16    0.00    0.00    0.00   90.20
Average:      13    5.46    0.00    2.69    0.00    0.00    0.16    0.00    0.00    0.00   91.69
Average:      14    6.35    0.00    5.33    0.08    0.00    0.16    0.00    0.00    0.00   88.09
Average:      15    6.76    0.00    3.30    0.16    0.00    0.24    0.00    0.00    0.00   89.55
Average:      16    5.53    0.00    2.61    0.08    0.00    0.24    0.00    0.00    0.00   91.55
Average:      17    3.06    0.00    1.26    0.16    0.00    0.00    0.00    0.00    0.00   95.53
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.15    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   99.69
Average:      21    0.23    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.38
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      24    0.15    0.00    0.23    0.00    0.00    0.00    0.00    0.00    0.00   99.61
Average:      25    0.08    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      26   87.75    0.00    7.55    0.00    0.00    0.62    0.00    0.00    0.00    4.08
Average:      27   44.80    0.00    2.31    0.00    0.00    0.69    0.00    0.00    0.00   52.19
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
