Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:49 AM    3    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:29:49 AM    4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:29:49 AM    5    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:29:49 AM    6    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:29:49 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:49 AM    8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:29:49 AM    9    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:29:49 AM   10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:29:49 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:29:49 AM   12    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:29:49 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:49 AM   14    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:29:49 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:49 AM   16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:49 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:29:49 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   28   74.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:29:49 AM   29   71.72    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00    7.07
01:29:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:50 AM  all    6.74    0.00    2.70    0.00    0.00    0.59    0.00    0.00    0.00   89.98
01:29:50 AM    0    2.97    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   89.11
01:29:50 AM    1    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:29:50 AM    2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:50 AM    3   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:29:50 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:50 AM    5    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:50 AM    6    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:29:50 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:29:50 AM    8    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:29:50 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:50 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:29:50 AM   11    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:29:50 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:50 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:50 AM   14    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:29:50 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:50 AM   16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:50 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   28   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:29:50 AM   29   75.00    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00    6.25
01:29:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:51 AM  all    7.56    0.00    1.98    0.06    0.00    0.59    0.00    0.00    0.00   89.81
01:29:51 AM    0   12.24    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:29:51 AM    1    7.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
01:29:51 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:29:51 AM    3    4.08    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   88.78
01:29:51 AM    4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:29:51 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:29:51 AM    6    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:29:51 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:51 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:51 AM    9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:51 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:29:51 AM   11    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:29:51 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:51 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:29:51 AM   14   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:29:51 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:29:51 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:29:51 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   28   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:29:51 AM   29   73.74    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    8.08
01:29:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:52 AM  all    8.33    0.00    2.67    0.14    0.00    0.42    0.00    0.00    0.00   88.44
01:29:52 AM    0    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:29:52 AM    1    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:29:52 AM    2    4.26    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:29:52 AM    3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:52 AM    4    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:29:52 AM    5   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:29:52 AM    6   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:29:52 AM    7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:29:52 AM    8    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:29:52 AM    9   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:29:52 AM   10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:29:52 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:52 AM   12    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:29:52 AM   13    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:29:52 AM   14   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:29:52 AM   15    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:52 AM   16    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:52 AM   17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:29:52 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:29:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:29:52 AM   28   83.84    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:29:52 AM   29   77.32    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00    8.25
01:29:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.70    0.00    2.37    0.06    0.00    0.65    0.00    0.00    0.00   90.22
Average:       0    5.44    0.00    2.18    0.00    0.00    4.62    0.00    0.00    0.00   87.76
Average:       1    5.35    0.00    3.18    0.27    0.00    2.99    0.00    0.00    0.00   88.20
Average:       2    4.00    0.00    2.23    0.19    0.00    1.49    0.00    0.00    0.00   92.09
Average:       3    5.93    0.00    4.63    0.28    0.00    0.93    0.00    0.00    0.00   88.24
Average:       4    4.57    0.00    3.08    0.00    0.00    0.37    0.00    0.00    0.00   91.98
Average:       5    5.87    0.00    2.05    0.09    0.00    0.28    0.00    0.00    0.00   91.71
Average:       6    5.94    0.00    4.18    0.00    0.00    0.37    0.00    0.00    0.00   89.51
Average:       7    5.14    0.00    2.62    0.00    0.00    0.28    0.00    0.00    0.00   91.96
Average:       8    5.58    0.00    3.16    0.09    0.00    0.19    0.00    0.00    0.00   90.98
Average:       9    5.94    0.00    2.41    0.19    0.00    0.09    0.00    0.00    0.00   91.37
Average:      10    5.80    0.00    2.43    0.19    0.00    0.28    0.00    0.00    0.00   91.30
Average:      11    4.85    0.00    2.24    0.00    0.00    0.47    0.00    0.00    0.00   92.44
Average:      12    5.83    0.00    2.41    0.19    0.00    0.19    0.00    0.00    0.00   91.40
Average:      13    5.24    0.00    3.93    0.00    0.00    0.28    0.00    0.00    0.00   90.55
Average:      14    7.53    0.00    7.25    0.09    0.00    0.19    0.00    0.00    0.00   84.94
Average:      15    5.67    0.00    2.32    0.00    0.00    0.19    0.00    0.00    0.00   91.82
Average:      16    6.55    0.00    2.53    0.00    0.00    0.09    0.00    0.00    0.00   90.82
Average:      17    3.14    0.00    1.66    0.28    0.00    0.09    0.00    0.00    0.00   94.83
Average:      18    0.00    0.00    0.09    0.18    0.00    0.00    0.00    0.00    0.00   99.73
Average:      19    0.09    0.00    0.00    0.00    0.00    0.09    0.00    0.00    0.00   99.82
Average:      20    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      21    0.00    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.64
Average:      25    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      26    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      27    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      28   73.16    0.00   16.65    0.00    0.00    5.28    0.00    0.00    0.00    4.91
Average:      29   69.82    0.00   13.65    0.00    0.00    4.74    0.00    0.00    0.00   11.79
Average:      30    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
