Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:32 AM    3    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:40:32 AM    4    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:40:32 AM    5    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:32 AM    6    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:40:32 AM    7    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:40:32 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:32 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:40:32 AM   10    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:40:32 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:40:32 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:32 AM   13    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:40:32 AM   14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:40:32 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:40:32 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:32 AM   17    2.04    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:40:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   24   34.02    0.00   30.93    0.00    0.00   10.31    0.00    0.00    0.00   24.74
01:40:32 AM   25   29.90    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   35.05
01:40:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   31    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:40:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:33 AM  all    4.61    0.00    2.71    0.00    0.00    0.93    0.00    0.00    0.00   91.75
01:40:33 AM    0    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:40:33 AM    1    5.10    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   89.80
01:40:33 AM    2    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:40:33 AM    3    6.12    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:40:33 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:33 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:33 AM    6   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:40:33 AM    7   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:40:33 AM    8    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:40:33 AM    9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:33 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:40:33 AM   11    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:40:33 AM   12    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:40:33 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:40:33 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:33 AM   15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:33 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:33 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:40:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   24   38.14    0.00   24.74    0.00    0.00   12.37    0.00    0.00    0.00   24.74
01:40:33 AM   25   34.04    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   36.17
01:40:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:34 AM  all    4.14    0.00    2.92    0.03    0.00    0.88    0.00    0.00    0.00   92.04
01:40:34 AM    0    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:40:34 AM    1    5.05    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   85.86
01:40:34 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:40:34 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:34 AM    4    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:40:34 AM    5    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:40:34 AM    6    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
01:40:34 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:34 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:34 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:34 AM   10    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:40:34 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:34 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:34 AM   13    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:40:34 AM   14    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:40:34 AM   15    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:40:34 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:34 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:40:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   24   38.14    0.00   24.74    0.00    0.00   12.37    0.00    0.00    0.00   24.74
01:40:34 AM   25   34.38    0.00   20.83    0.00    0.00    9.38    0.00    0.00    0.00   35.42
01:40:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.51    0.00    2.76    0.05    0.00    0.89    0.00    0.00    0.00   91.80
Average:       0    5.12    0.00    3.31    0.10    0.00    4.02    0.00    0.00    0.00   87.45
Average:       1    5.44    0.00    2.82    0.30    0.00    3.42    0.00    0.00    0.00   88.02
Average:       2    5.11    0.00    3.27    0.10    0.00    1.64    0.00    0.00    0.00   89.88
Average:       3    5.75    0.00    2.05    0.00    0.00    0.92    0.00    0.00    0.00   91.27
Average:       4    5.01    0.00    3.34    0.10    0.00    0.52    0.00    0.00    0.00   91.03
Average:       5    4.59    0.00    2.40    0.10    0.00    0.31    0.00    0.00    0.00   92.60
Average:       6    5.62    0.00    2.97    0.10    0.00    0.92    0.00    0.00    0.00   90.39
Average:       7    6.34    0.00    2.49    0.10    0.00    0.21    0.00    0.00    0.00   90.85
Average:       8    4.61    0.00    2.31    0.10    0.00    0.10    0.00    0.00    0.00   92.87
Average:       9    5.49    0.00    2.69    0.00    0.00    0.21    0.00    0.00    0.00   91.61
Average:      10    7.02    0.00    3.41    0.10    0.00    0.21    0.00    0.00    0.00   89.26
Average:      11    6.49    0.00    3.30    0.10    0.00    0.21    0.00    0.00    0.00   89.91
Average:      12    5.78    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   91.23
Average:      13    6.08    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   90.94
Average:      14    5.14    0.00    3.60    0.00    0.00    0.10    0.00    0.00    0.00   91.16
Average:      15    5.28    0.00    2.48    0.10    0.00    0.10    0.00    0.00    0.00   92.03
Average:      16    4.25    0.00    3.32    0.10    0.00    0.10    0.00    0.00    0.00   92.23
Average:      17    3.16    0.00    3.87    0.10    0.00    0.00    0.00    0.00    0.00   92.86
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   35.69    0.00   26.12    0.00    0.00   10.20    0.00    0.00    0.00   27.99
Average:      25   32.51    0.00   21.01    0.00    0.00    8.59    0.00    0.00    0.00   37.89
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
