Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:16 AM    3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:59:16 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:59:16 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:16 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:16 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:16 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:59:16 AM    9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:59:16 AM   10    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:16 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:59:16 AM   12    5.21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:59:16 AM   13    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:59:16 AM   14    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:59:16 AM   15    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:59:16 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:16 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:59:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   26   39.58    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   44.79
01:59:16 AM   27   32.32    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   49.49
01:59:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:17 AM  all    9.00    0.00    2.66    0.06    0.00    0.48    0.00    0.00    0.00   87.81
01:59:17 AM    0   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:59:17 AM    1   20.41    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   64.29
01:59:17 AM    2   34.69    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   63.27
01:59:17 AM    3   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:59:17 AM    4   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:59:17 AM    5   11.46    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:59:17 AM    6   10.42    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   85.42
01:59:17 AM    7   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:59:17 AM    8   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:59:17 AM    9    9.38    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   86.46
01:59:17 AM   10   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:59:17 AM   11   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:59:17 AM   12   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:59:17 AM   13   18.75    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:59:17 AM   14   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:59:17 AM   15   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:59:17 AM   16   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:59:17 AM   17    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:59:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:17 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:17 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:17 AM   26   36.84    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:59:17 AM   27   32.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
01:59:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:18 AM  all    4.69    0.00    1.69    0.06    0.00    0.48    0.00    0.00    0.00   93.08
01:59:18 AM    0    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:59:18 AM    1    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:18 AM    2    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:59:18 AM    3    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:59:18 AM    4    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:59:18 AM    5    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:18 AM    6    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:59:18 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:18 AM    8   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:18 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:18 AM   10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:59:18 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:18 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:18 AM   13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:59:18 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:18 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:18 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:59:18 AM   17    6.12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:59:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:18 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:18 AM   26   36.84    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   45.26
01:59:18 AM   27   35.35    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   49.49
01:59:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.92    0.00    2.06    0.05    0.00    0.49    0.00    0.00    0.00   92.48
Average:       0    5.06    0.00    2.69    0.21    0.00    2.07    0.00    0.00    0.00   89.98
Average:       1    6.47    0.00    4.11    0.10    0.00    1.03    0.00    0.00    0.00   88.30
Average:       2    8.13    0.00    3.09    0.00    0.00    0.62    0.00    0.00    0.00   88.17
Average:       3    5.95    0.00    2.87    0.21    0.00    0.31    0.00    0.00    0.00   90.66
Average:       4    6.29    0.00    2.47    0.10    0.00    0.41    0.00    0.00    0.00   90.72
Average:       5    6.65    0.00    6.04    0.00    0.00    0.31    0.00    0.00    0.00   87.00
Average:       6    6.82    0.00    3.10    0.21    0.00    0.21    0.00    0.00    0.00   89.67
Average:       7    6.40    0.00    2.69    0.10    0.00    0.31    0.00    0.00    0.00   90.50
Average:       8    7.41    0.00    1.85    0.00    0.00    0.21    0.00    0.00    0.00   90.53
Average:       9    5.69    0.00    3.21    0.10    0.00    0.10    0.00    0.00    0.00   90.90
Average:      10    5.45    0.00    2.31    0.00    0.00    0.31    0.00    0.00    0.00   91.93
Average:      11    5.20    0.00    2.60    0.10    0.00    0.10    0.00    0.00    0.00   92.00
Average:      12    6.97    0.00    1.56    0.10    0.00    0.00    0.00    0.00    0.00   91.36
Average:      13    6.33    0.00    2.18    0.10    0.00    0.21    0.00    0.00    0.00   91.18
Average:      14    6.19    0.00    2.68    0.10    0.00    0.31    0.00    0.00    0.00   90.72
Average:      15    6.26    0.00    2.87    0.21    0.00    0.21    0.00    0.00    0.00   90.45
Average:      16    5.93    0.00    3.12    0.00    0.00    0.21    0.00    0.00    0.00   90.75
Average:      17    4.28    0.00    2.24    0.10    0.00    0.00    0.00    0.00    0.00   93.38
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26   35.39    0.00   11.10    0.00    0.00    5.45    0.00    0.00    0.00   48.06
Average:      27   31.89    0.00   10.76    0.00    0.00    5.33    0.00    0.00    0.00   52.01
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
