Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:55:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:31 AM    3    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:55:31 AM    4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:31 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:55:31 AM    6    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:55:31 AM    7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:55:31 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:55:31 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:31 AM   10   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:55:31 AM   11   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:55:31 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:55:31 AM   13    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:55:31 AM   14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:55:31 AM   15    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:55:31 AM   16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:55:31 AM   17    1.05    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   97.89
01:55:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   20   78.79    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:55:31 AM   21   69.39    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   12.24
01:55:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:32 AM  all    6.22    0.00    2.76    0.03    0.00    0.62    0.00    0.00    0.00   90.38
01:55:32 AM    0    2.97    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   88.12
01:55:32 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:55:32 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:55:32 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:55:32 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:55:32 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:32 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:32 AM    7    6.38    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:55:32 AM    8    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:55:32 AM    9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:55:32 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:32 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:55:32 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:32 AM   13    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:55:32 AM   14    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:55:32 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:55:32 AM   16    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:55:32 AM   17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:55:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   20   74.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:55:32 AM   21   70.10    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   11.34
01:55:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:32 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:55:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:33 AM  all    6.66    0.00    2.08    0.03    0.00    0.65    0.00    0.00    0.00   90.58
01:55:33 AM    0    7.92    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   83.17
01:55:33 AM    1    6.86    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   87.25
01:55:33 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:55:33 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:55:33 AM    4    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:55:33 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:55:33 AM    6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:55:33 AM    7    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:55:33 AM    8   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:55:33 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:55:33 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:33 AM   11    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:55:33 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:33 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:55:33 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:55:33 AM   15    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:55:33 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:33 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:55:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   20   80.20    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:55:33 AM   21   69.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   10.42
01:55:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:34 AM  all    6.30    0.00    2.74    0.06    0.00    0.64    0.00    0.00    0.00   90.26
01:55:34 AM    0    2.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
01:55:34 AM    1    5.88    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   89.22
01:55:34 AM    2    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
01:55:34 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:34 AM    4    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:55:34 AM    5    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:55:34 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:55:34 AM    7    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:55:34 AM    8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:55:34 AM    9    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:55:34 AM   10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:55:34 AM   11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:55:34 AM   12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:55:34 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:34 AM   14    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:55:34 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:55:34 AM   16    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:34 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:55:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   20   78.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:55:34 AM   21   69.07    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   11.34
01:55:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.44    0.00    2.33    0.04    0.00    0.58    0.00    0.00    0.00   90.61
Average:       0    5.79    0.00    2.98    0.00    0.00    4.79    0.00    0.00    0.00   86.44
Average:       1    5.63    0.00    2.82    0.09    0.00    2.63    0.00    0.00    0.00   88.83
Average:       2    5.17    0.00    2.40    0.00    0.00    1.39    0.00    0.00    0.00   91.04
Average:       3    5.50    0.00    2.80    0.00    0.00    0.37    0.00    0.00    0.00   91.32
Average:       4    4.77    0.00    2.62    0.09    0.00    0.56    0.00    0.00    0.00   91.96
Average:       5    5.07    0.00    2.86    0.18    0.00    0.46    0.00    0.00    0.00   91.42
Average:       6    5.77    0.00    2.14    0.09    0.00    0.28    0.00    0.00    0.00   91.71
Average:       7    5.50    0.00    4.29    0.00    0.00    0.19    0.00    0.00    0.00   90.02
Average:       8    6.49    0.00    3.53    0.09    0.00    0.19    0.00    0.00    0.00   89.70
Average:       9    4.66    0.00    2.61    0.09    0.00    0.00    0.00    0.00    0.00   92.64
Average:      10    5.30    0.00    2.14    0.09    0.00    0.09    0.00    0.00    0.00   92.38
Average:      11    5.29    0.00    2.78    0.00    0.00    0.56    0.00    0.00    0.00   91.37
Average:      12    3.93    0.00    1.87    0.00    0.00    0.09    0.00    0.00    0.00   94.10
Average:      13    4.56    0.00    2.51    0.00    0.00    0.19    0.00    0.00    0.00   92.74
Average:      14    4.64    0.00    3.34    0.19    0.00    0.09    0.00    0.00    0.00   91.74
Average:      15    5.11    0.00    2.79    0.09    0.00    0.19    0.00    0.00    0.00   91.82
Average:      16    4.89    0.00    2.68    0.18    0.00    0.28    0.00    0.00    0.00   91.97
Average:      17    4.06    0.00    3.50    0.09    0.00    0.00    0.00    0.00    0.00   92.35
Average:      18    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   74.45    0.00   17.36    0.00    0.00    4.36    0.00    0.00    0.00    3.82
Average:      21   65.95    0.00   15.06    0.00    0.00    4.02    0.00    0.00    0.00   14.97
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      24    0.00    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:      25    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.18    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      30    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
