Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:02 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:02 AM    4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:36:02 AM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:36:02 AM    6    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:02 AM    7    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:36:02 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:02 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:02 AM   10    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:36:02 AM   11    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:36:02 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:02 AM   13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:02 AM   14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:02 AM   15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:36:02 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:02 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:36:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:02 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   24   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
01:36:02 AM   25    9.78    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   77.17
01:36:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:03 AM  all    3.83    0.00    2.61    0.09    0.00    0.28    0.00    0.00    0.00   93.19
01:36:03 AM    0   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:36:03 AM    1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:36:03 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:36:03 AM    3    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:36:03 AM    4   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:36:03 AM    5    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:36:03 AM    6    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:36:03 AM    7    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:36:03 AM    8    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:36:03 AM    9    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:36:03 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:36:03 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:36:03 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:36:03 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:03 AM   14    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:36:03 AM   15    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:36:03 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:36:03 AM   17    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:36:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   24   13.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
01:36:03 AM   25   13.19    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   76.92
01:36:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:04 AM  all    3.09    0.00    1.75    0.03    0.00    0.45    0.00    0.00    0.00   94.68
01:36:04 AM    0    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:36:04 AM    1    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:36:04 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:36:04 AM    3    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:36:04 AM    4    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
01:36:04 AM    5    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:04 AM    6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:36:04 AM    7    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:36:04 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:04 AM    9    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:36:04 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:36:04 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:04 AM   12    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:36:04 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:04 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:36:04 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:04 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:04 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:36:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   24   10.42    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   76.04
01:36:04 AM   25   11.58    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   74.74
01:36:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.24    0.00    1.91    0.05    0.00    0.42    0.00    0.00    0.00   94.39
Average:       0    6.75    0.00    3.12    0.10    0.00    3.02    0.00    0.00    0.00   87.01
Average:       1    4.13    0.00    2.27    0.10    0.00    1.55    0.00    0.00    0.00   91.94
Average:       2    5.14    0.00    2.88    0.10    0.00    1.03    0.00    0.00    0.00   90.85
Average:       3    6.35    0.00    3.79    0.00    0.00    0.82    0.00    0.00    0.00   89.05
Average:       4    5.66    0.00    2.47    0.10    0.00    0.51    0.00    0.00    0.00   91.25
Average:       5    5.42    0.00    3.55    0.10    0.00    0.21    0.00    0.00    0.00   90.72
Average:       6    6.10    0.00    3.82    0.00    0.00    0.31    0.00    0.00    0.00   89.77
Average:       7    5.79    0.00    4.96    0.10    0.00    0.00    0.00    0.00    0.00   89.15
Average:       8    4.37    0.00    3.22    0.10    0.00    0.10    0.00    0.00    0.00   92.20
Average:       9    4.33    0.00    2.47    0.10    0.00    0.31    0.00    0.00    0.00   92.78
Average:      10    5.08    0.00    1.87    0.10    0.00    0.10    0.00    0.00    0.00   92.84
Average:      11    5.26    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   91.74
Average:      12    4.98    0.00    2.80    0.00    0.00    0.21    0.00    0.00    0.00   92.01
Average:      13    5.15    0.00    2.37    0.10    0.00    0.21    0.00    0.00    0.00   92.16
Average:      14    4.57    0.00    2.70    0.10    0.00    0.00    0.00    0.00    0.00   92.63
Average:      15    6.06    0.00    3.49    0.10    0.00    0.21    0.00    0.00    0.00   90.13
Average:      16    5.15    0.00    2.37    0.00    0.00    0.10    0.00    0.00    0.00   92.37
Average:      17    3.55    0.00    1.22    0.00    0.00    0.10    0.00    0.00    0.00   95.13
Average:      18    0.00    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.70
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   12.22    0.00    9.37    0.00    0.00    3.05    0.00    0.00    0.00   75.36
Average:      25   11.72    0.00    7.96    0.00    0.00    3.12    0.00    0.00    0.00   77.20
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
