Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:50 AM    3    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
01:44:50 AM    4    7.00    0.00    1.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
01:44:50 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:50 AM    6    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:44:50 AM    7   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:44:50 AM    8    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:44:50 AM    9   12.37    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:44:50 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:50 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:44:50 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:50 AM   13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:50 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:50 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:50 AM   16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:44:50 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:44:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   20   58.00    0.00   30.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:44:50 AM   21   51.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00    1.00
01:44:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:51 AM  all    8.48    0.00    3.62    0.14    0.00    1.24    0.00    0.00    0.00   86.51
01:44:51 AM    0   10.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
01:44:51 AM    1   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:44:51 AM    2   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:44:51 AM    3   15.15    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:44:51 AM    4   17.71    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:44:51 AM    5   11.46    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   84.38
01:44:51 AM    6   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:44:51 AM    7    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:44:51 AM    8   10.64    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:44:51 AM    9   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:44:51 AM   10   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:44:51 AM   11   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:44:51 AM   12   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:44:51 AM   13   10.42    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   85.42
01:44:51 AM   14   10.64    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   85.11
01:44:51 AM   15   15.84    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   80.20
01:44:51 AM   16   10.42    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   85.42
01:44:51 AM   17    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:44:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   20   50.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:44:51 AM   21   53.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00    2.00
01:44:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:52 AM  all    6.38    0.00    3.46    0.06    0.00    1.24    0.00    0.00    0.00   88.86
01:44:52 AM    0    6.86    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   84.31
01:44:52 AM    1    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
01:44:52 AM    2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:44:52 AM    3    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:44:52 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:52 AM    5    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:44:52 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:52 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:44:52 AM    8   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:44:52 AM    9    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:44:52 AM   10    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:44:52 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:44:52 AM   12   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:44:52 AM   13    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:44:52 AM   14    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:44:52 AM   15    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:44:52 AM   16    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:44:52 AM   17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:52 AM   20   57.00    0.00   34.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:44:52 AM   21   52.53    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00    1.01
01:44:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.83    0.00    3.10    0.06    0.00    1.22    0.00    0.00    0.00   89.79
Average:       0    5.80    0.00    2.36    0.10    0.00    6.49    0.00    0.00    0.00   85.25
Average:       1    5.77    0.00    2.43    0.10    0.00    3.74    0.00    0.00    0.00   87.96
Average:       2    5.64    0.00    2.15    0.21    0.00    1.54    0.00    0.00    0.00   90.46
Average:       3    5.24    0.00    2.67    0.21    0.00    0.92    0.00    0.00    0.00   90.96
Average:       4    6.01    0.00    2.80    0.10    0.00    0.41    0.00    0.00    0.00   90.67
Average:       5    5.88    0.00    2.37    0.10    0.00    0.41    0.00    0.00    0.00   91.24
Average:       6    5.06    0.00    2.48    0.10    0.00    0.41    0.00    0.00    0.00   91.94
Average:       7    6.88    0.00    2.67    0.00    0.00    0.21    0.00    0.00    0.00   90.25
Average:       8    7.00    0.00    3.71    0.00    0.00    0.21    0.00    0.00    0.00   89.08
Average:       9    6.19    0.00    2.37    0.10    0.00    0.62    0.00    0.00    0.00   90.72
Average:      10    5.47    0.00    2.79    0.00    0.00    0.21    0.00    0.00    0.00   91.54
Average:      11    6.11    0.00    2.28    0.21    0.00    0.52    0.00    0.00    0.00   90.89
Average:      12    6.09    0.00    2.79    0.00    0.00    0.41    0.00    0.00    0.00   90.71
Average:      13    5.38    0.00    2.48    0.10    0.00    0.21    0.00    0.00    0.00   91.83
Average:      14    5.67    0.00    2.89    0.10    0.00    0.10    0.00    0.00    0.00   91.24
Average:      15    7.61    0.00    4.37    0.10    0.00    0.20    0.00    0.00    0.00   87.72
Average:      16    6.48    0.00    4.32    0.31    0.00    0.31    0.00    0.00    0.00   88.58
Average:      17    3.27    0.00    3.68    0.20    0.00    0.00    0.00    0.00    0.00   92.84
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   52.85    0.00   30.43    0.00    0.00   12.41    0.00    0.00    0.00    4.30
Average:      21   51.10    0.00   28.76    0.00    0.00   14.23    0.00    0.00    0.00    5.91
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.30    0.10    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
