Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:30 AM    3    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:30 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:30 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:30 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:30 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:30 AM    8    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:48:30 AM    9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:48:30 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:30 AM   11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:48:30 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:30 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:30 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:30 AM   15    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:48:30 AM   16    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:48:30 AM   17    2.94    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   92.16
01:48:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:30 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:30 AM   26   80.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:48:30 AM   27   72.45    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   13.27
01:48:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:31 AM  all    7.99    0.00    1.86    0.08    0.00    0.65    0.00    0.00    0.00   89.42
01:48:31 AM    0    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:48:31 AM    1   10.64    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:48:31 AM    2   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:48:31 AM    3   11.22    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:48:31 AM    4    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:48:31 AM    5    8.33    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:48:31 AM    6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:48:31 AM    7    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:48:31 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:48:31 AM    9    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:48:31 AM   10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:48:31 AM   11    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:48:31 AM   12    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:48:31 AM   13    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:48:31 AM   14    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:48:31 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:48:31 AM   16    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:48:31 AM   17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:48:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   26   78.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:48:31 AM   27   75.25    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   13.86
01:48:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:32 AM  all    6.46    0.00    1.92    0.06    0.00    0.51    0.00    0.00    0.00   91.06
01:48:32 AM    0    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:48:32 AM    1    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:48:32 AM    2    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:48:32 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:48:32 AM    4    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:48:32 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:32 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:32 AM    7    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:48:32 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:48:32 AM    9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:32 AM   10    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:48:32 AM   11    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:48:32 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:32 AM   13    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:48:32 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:32 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:48:32 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:48:32 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:48:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:32 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   26   85.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:48:32 AM   27   72.16    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   13.40
01:48:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.43    0.00    1.95    0.06    0.00    0.49    0.00    0.00    0.00   91.08
Average:       0    6.18    0.00    2.57    0.00    0.00    1.24    0.00    0.00    0.00   90.01
Average:       1    5.20    0.00    2.29    0.00    0.00    0.73    0.00    0.00    0.00   91.79
Average:       2    6.86    0.00    5.53    0.10    0.00    0.61    0.00    0.00    0.00   86.90
Average:       3    5.06    0.00    2.17    0.10    0.00    0.21    0.00    0.00    0.00   92.46
Average:       4    4.74    0.00    1.75    0.10    0.00    0.31    0.00    0.00    0.00   93.09
Average:       5    4.72    0.00    2.98    0.21    0.00    0.21    0.00    0.00    0.00   91.89
Average:       6    4.03    0.00    2.69    0.00    0.00    0.21    0.00    0.00    0.00   93.08
Average:       7    5.02    0.00    3.17    0.00    0.00    0.10    0.00    0.00    0.00   91.71
Average:       8    4.71    0.00    3.07    0.10    0.00    0.20    0.00    0.00    0.00   91.91
Average:       9    4.19    0.00    3.17    0.10    0.00    0.31    0.00    0.00    0.00   92.23
Average:      10    4.41    0.00    2.46    0.41    0.00    0.10    0.00    0.00    0.00   92.61
Average:      11    5.15    0.00    2.06    0.10    0.00    0.41    0.00    0.00    0.00   92.28
Average:      12    4.55    0.00    1.65    0.00    0.00    0.10    0.00    0.00    0.00   93.70
Average:      13    5.72    0.00    2.15    0.10    0.00    0.20    0.00    0.00    0.00   91.83
Average:      14    4.42    0.00    2.77    0.21    0.00    0.21    0.00    0.00    0.00   92.39
Average:      15    5.21    0.00    3.06    0.10    0.00    0.20    0.00    0.00    0.00   91.42
Average:      16    3.33    0.00    1.56    0.31    0.00    0.21    0.00    0.00    0.00   94.58
Average:      17    4.33    0.00    3.22    0.10    0.00    0.10    0.00    0.00    0.00   92.25
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   76.20    0.00   12.10    0.00    0.00    6.20    0.00    0.00    0.00    5.50
Average:      27   66.97    0.00    8.89    0.00    0.00    5.66    0.00    0.00    0.00   18.48
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
