Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:26 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:07:26 AM    4    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:07:26 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:26 AM    6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:07:26 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:07:26 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:26 AM    9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:07:26 AM   10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:26 AM   11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:07:26 AM   12    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:07:26 AM   13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:07:26 AM   14    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:07:26 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:26 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:07:26 AM   17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:07:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   22   51.49    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00    3.96
02:07:26 AM   23   45.54    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:07:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:27 AM  all    5.63    0.00    2.99    0.06    0.00    1.49    0.00    0.00    0.00   89.83
02:07:27 AM    0    5.05    0.00    1.01    0.00    0.00    7.07    0.00    0.00    0.00   86.87
02:07:27 AM    1    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:07:27 AM    2    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:07:27 AM    3    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
02:07:27 AM    4    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:07:27 AM    5    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
02:07:27 AM    6    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:07:27 AM    7    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
02:07:27 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:07:27 AM    9    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:07:27 AM   10   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:07:27 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:27 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:27 AM   13    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:07:27 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:27 AM   15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:27 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:27 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:07:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:27 AM   22   49.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00    4.00
02:07:27 AM   23   43.14    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   13.73
02:07:27 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:28 AM  all    4.26    0.00    2.98    0.06    0.00    1.65    0.00    0.00    0.00   91.06
02:07:28 AM    0    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:07:28 AM    1    2.08    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   92.71
02:07:28 AM    2    7.92    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   76.24
02:07:28 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:28 AM    4    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:07:28 AM    5    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
02:07:28 AM    6    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:07:28 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:28 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:07:28 AM    9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:28 AM   10    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
02:07:28 AM   11    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:07:28 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:07:28 AM   13    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:07:28 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:28 AM   15    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
02:07:28 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:28 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:07:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   22   43.88    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00    5.10
02:07:28 AM   23   37.76    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   13.27
02:07:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.22    0.00    2.99    0.06    0.00    1.40    0.00    0.00    0.00   90.33
Average:       0    4.79    0.00    2.39    0.10    0.00    6.28    0.00    0.00    0.00   86.44
Average:       1    5.69    0.00    2.64    0.10    0.00    3.35    0.00    0.00    0.00   88.22
Average:       2    7.92    0.00    3.25    0.10    0.00    2.13    0.00    0.00    0.00   86.60
Average:       3    5.75    0.00    2.77    0.00    0.00    1.23    0.00    0.00    0.00   90.25
Average:       4    6.08    0.00    3.24    0.10    0.00    1.11    0.00    0.00    0.00   89.46
Average:       5    5.54    0.00    2.46    0.10    0.00    0.72    0.00    0.00    0.00   91.17
Average:       6    5.47    0.00    1.96    0.21    0.00    0.41    0.00    0.00    0.00   91.95
Average:       7    5.10    0.00    2.71    0.10    0.00    0.21    0.00    0.00    0.00   91.88
Average:       8    5.93    0.00    1.98    0.10    0.00    0.10    0.00    0.00    0.00   91.89
Average:       9    5.29    0.00    2.49    0.21    0.00    0.21    0.00    0.00    0.00   91.80
Average:      10    7.42    0.00    4.84    0.21    0.00    0.31    0.00    0.00    0.00   87.23
Average:      11    5.27    0.00    2.69    0.10    0.00    0.21    0.00    0.00    0.00   91.74
Average:      12    4.78    0.00    3.33    0.00    0.00    0.10    0.00    0.00    0.00   91.79
Average:      13    6.50    0.00    4.23    0.21    0.00    0.10    0.00    0.00    0.00   88.96
Average:      14    5.48    0.00    1.86    0.21    0.00    0.10    0.00    0.00    0.00   92.35
Average:      15    5.31    0.00    2.71    0.10    0.00    0.21    0.00    0.00    0.00   91.68
Average:      16    6.84    0.00    2.80    0.00    0.00    0.10    0.00    0.00    0.00   90.26
Average:      17    4.28    0.00    2.55    0.20    0.00    0.10    0.00    0.00    0.00   92.87
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   44.30    0.00   28.80    0.00    0.00   17.80    0.00    0.00    0.00    9.10
Average:      23   40.16    0.00   26.67    0.00    0.00   15.31    0.00    0.00    0.00   17.85
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
