Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:58 AM    3    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
02:16:58 AM    4    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:58 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:58 AM    6    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:16:58 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:58 AM    8    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:58 AM    9    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
02:16:58 AM   10   17.35    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   54.08
02:16:58 AM   11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:58 AM   12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:16:58 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:58 AM   14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:58 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:58 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:16:58 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:16:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:16:58 AM   22   77.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
02:16:58 AM   23   66.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:16:58 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:59 AM  all    6.60    0.00    3.51    0.06    0.00    0.56    0.00    0.00    0.00   89.26
02:16:59 AM    0    5.94    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   86.14
02:16:59 AM    1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:16:59 AM    2   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
02:16:59 AM    3    8.91    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   81.19
02:16:59 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:59 AM    5    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:16:59 AM    6    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:16:59 AM    7    3.12    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   93.75
02:16:59 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:59 AM    9    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:16:59 AM   10    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:16:59 AM   11    3.06    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:16:59 AM   12   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:16:59 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:59 AM   14    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:16:59 AM   15   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:16:59 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:59 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:16:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:59 AM   22   66.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
02:16:59 AM   23   67.33    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:16:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:00 AM  all    6.60    0.00    3.22    0.08    0.00    0.78    0.00    0.00    0.00   89.31
02:17:00 AM    0    4.85    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   85.44
02:17:00 AM    1    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
02:17:00 AM    2    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:17:00 AM    3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:17:00 AM    4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:17:00 AM    5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:17:00 AM    6    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:17:00 AM    7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:17:00 AM    8   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:17:00 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:17:00 AM   10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:17:00 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:17:00 AM   12    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
02:17:00 AM   13    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:17:00 AM   14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:17:00 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:17:00 AM   16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:17:00 AM   17    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:17:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   22   73.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
02:17:00 AM   23   65.66    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00    0.00
02:17:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:01 AM  all    8.24    0.00    3.25    0.00    0.00    0.53    0.00    0.00    0.00   87.98
02:17:01 AM    0   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:17:01 AM    1    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
02:17:01 AM    2   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:17:01 AM    3    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
02:17:01 AM    4    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:17:01 AM    5    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:17:01 AM    6   11.65    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   83.50
02:17:01 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:17:01 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:17:01 AM    9    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:17:01 AM   10    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:17:01 AM   11    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:17:01 AM   12    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:17:01 AM   13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:17:01 AM   14    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:17:01 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:17:01 AM   16   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
02:17:01 AM   17    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:17:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:01 AM   22   73.74    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00    0.00
02:17:01 AM   23   64.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:17:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:02 AM  all    6.27    0.00    2.97    0.11    0.00    0.56    0.00    0.00    0.00   90.09
02:17:02 AM    0    4.90    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   88.24
02:17:02 AM    1    2.97    0.00    1.98    0.99    0.00    4.95    0.00    0.00    0.00   89.11
02:17:02 AM    2    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:17:02 AM    3    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:17:02 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:17:02 AM    5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:17:02 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:17:02 AM    7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:17:02 AM    8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:17:02 AM    9    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:17:02 AM   10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:17:02 AM   11    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:17:02 AM   12    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:17:02 AM   13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:17:02 AM   14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:17:02 AM   15    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
02:17:02 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:17:02 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:17:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   22   77.23    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:17:02 AM   23   67.33    0.00   29.70    0.00    0.00    2.97    0.00    0.00    0.00    0.00
02:17:02 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:02 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.47    0.00    3.03    0.08    0.00    0.77    0.00    0.00    0.00   89.65
Average:       0    6.82    0.00    3.74    0.17    0.00    3.49    0.00    0.00    0.00   85.79
Average:       1    6.27    0.00    2.88    0.34    0.00    2.12    0.00    0.00    0.00   88.40
Average:       2    6.29    0.00    3.31    0.08    0.00    1.19    0.00    0.00    0.00   89.12
Average:       3    6.28    0.00    4.66    0.17    0.00    0.93    0.00    0.00    0.00   87.96
Average:       4    6.78    0.00    3.05    0.08    0.00    0.93    0.00    0.00    0.00   89.15
Average:       5    6.27    0.00    2.37    0.08    0.00    0.59    0.00    0.00    0.00   90.68
Average:       6    6.85    0.00    3.55    0.17    0.00    0.59    0.00    0.00    0.00   88.84
Average:       7    5.12    0.00    2.31    0.09    0.00    0.34    0.00    0.00    0.00   92.14
Average:       8    6.15    0.00    3.59    0.09    0.00    0.17    0.00    0.00    0.00   90.01
Average:       9    5.86    0.00    2.29    0.08    0.00    0.34    0.00    0.00    0.00   91.43
Average:      10    6.48    0.00    5.12    0.09    0.00    0.09    0.00    0.00    0.00   88.23
Average:      11    6.46    0.00    6.46    0.17    0.00    0.25    0.00    0.00    0.00   86.66
Average:      12    6.72    0.00    2.21    0.17    0.00    0.17    0.00    0.00    0.00   90.73
Average:      13    5.29    0.00    2.13    0.17    0.00    0.17    0.00    0.00    0.00   92.23
Average:      14    4.27    0.00    2.48    0.17    0.00    0.09    0.00    0.00    0.00   92.99
Average:      15    6.37    0.00    2.38    0.17    0.00    0.08    0.00    0.00    0.00   90.99
Average:      16    5.98    0.00    2.65    0.09    0.00    0.17    0.00    0.00    0.00   91.12
Average:      17    3.22    0.00    2.20    0.25    0.00    0.08    0.00    0.00    0.00   94.24
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00   99.83
Average:      20    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      21    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   63.83    0.00   23.17    0.00    0.00    8.50    0.00    0.00    0.00    4.50
Average:      23   60.42    0.00   27.17    0.00    0.00    7.33    0.00    0.00    0.00    5.08
Average:      24    0.17    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      25    0.25    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.41
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
