Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:21 AM    3    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:24:21 AM    4   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:24:21 AM    5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:21 AM    6    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:24:21 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:21 AM    8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:21 AM    9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:21 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:21 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:21 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:21 AM   13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:21 AM   14    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:24:21 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:21 AM   16    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:24:21 AM   17    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   20   66.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:24:21 AM   21   57.58    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00    9.09
01:24:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:22 AM  all    7.44    0.00    3.21    0.08    0.00    0.79    0.00    0.00    0.00   88.47
01:24:22 AM    0    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
01:24:22 AM    1   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:24:22 AM    2    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:24:22 AM    3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:24:22 AM    4    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:24:22 AM    5    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:24:22 AM    6    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:22 AM    7    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:22 AM    8    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:24:22 AM    9    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:24:22 AM   10    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:24:22 AM   11   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:24:22 AM   12    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:24:22 AM   13    4.21    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:24:22 AM   14    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:22 AM   15   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:24:22 AM   16   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:24:22 AM   17    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:24:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   20   68.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:24:22 AM   21   61.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
01:24:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:23 AM  all    6.59    0.00    2.66    0.00    0.00    1.01    0.00    0.00    0.00   89.73
01:24:23 AM    0    4.85    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   85.44
01:24:23 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:24:23 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:24:23 AM    3    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:24:23 AM    4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:24:23 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:24:23 AM    6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:24:23 AM    7   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:24:23 AM    8    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:23 AM    9    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:24:23 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:23 AM   11    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:24:23 AM   12    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:24:23 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:23 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:23 AM   15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:23 AM   16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:24:23 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   20   71.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:24:23 AM   21   60.82    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00    9.28
01:24:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.33    0.00    2.68    0.05    0.00    0.93    0.00    0.00    0.00   90.01
Average:       0    5.69    0.00    2.94    0.20    0.00    5.99    0.00    0.00    0.00   85.18
Average:       1    6.80    0.00    2.50    0.10    0.00    4.00    0.00    0.00    0.00   86.60
Average:       2    6.22    0.00    2.45    0.10    0.00    1.73    0.00    0.00    0.00   89.50
Average:       3    6.77    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   89.69
Average:       4    6.50    0.00    3.86    0.10    0.00    1.22    0.00    0.00    0.00   88.31
Average:       5    5.38    0.00    2.54    0.10    0.00    1.12    0.00    0.00    0.00   90.86
Average:       6    5.50    0.00    2.65    0.10    0.00    0.31    0.00    0.00    0.00   91.45
Average:       7    5.71    0.00    3.06    0.00    0.00    0.31    0.00    0.00    0.00   90.93
Average:       8    5.20    0.00    3.06    0.10    0.00    0.31    0.00    0.00    0.00   91.34
Average:       9    4.92    0.00    3.90    0.10    0.00    0.21    0.00    0.00    0.00   90.87
Average:      10    6.28    0.00    2.27    0.10    0.00    0.10    0.00    0.00    0.00   91.25
Average:      11    5.44    0.00    3.08    0.00    0.00    0.31    0.00    0.00    0.00   91.17
Average:      12    5.08    0.00    3.73    0.00    0.00    0.10    0.00    0.00    0.00   91.08
Average:      13    4.67    0.00    1.87    0.21    0.00    0.31    0.00    0.00    0.00   92.95
Average:      14    4.65    0.00    2.89    0.10    0.00    0.00    0.00    0.00    0.00   92.36
Average:      15    8.34    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   88.77
Average:      16    7.16    0.00    2.76    0.10    0.00    0.20    0.00    0.00    0.00   89.76
Average:      17    4.45    0.00    3.24    0.30    0.00    0.10    0.00    0.00    0.00   91.90
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   64.44    0.00   23.08    0.00    0.00    8.19    0.00    0.00    0.00    4.30
Average:      21   58.25    0.00   21.43    0.00    0.00    7.24    0.00    0.00    0.00   13.08
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
