Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:12 AM    3    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:44:12 AM    4    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:44:12 AM    5    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:44:12 AM    6    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:44:12 AM    7    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:44:12 AM    8    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:44:12 AM    9    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:44:12 AM   10    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
01:44:12 AM   11    9.28    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   85.57
01:44:12 AM   12    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:44:12 AM   13    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:44:12 AM   14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:44:12 AM   15    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:44:12 AM   16    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:44:12 AM   17    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:44:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   28   50.50    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00    0.00
01:44:12 AM   29   54.55    0.00   23.23    0.00    0.00   15.15    0.00    0.00    0.00    7.07
01:44:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:13 AM  all    5.28    0.00    3.60    0.00    0.00    1.24    0.00    0.00    0.00   89.89
01:44:13 AM    0    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
01:44:13 AM    1    2.91    0.00    1.94    0.00    0.00    8.74    0.00    0.00    0.00   86.41
01:44:13 AM    2    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:44:13 AM    3    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:44:13 AM    4    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:44:13 AM    5    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:44:13 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:13 AM    7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:44:13 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:13 AM    9    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:44:13 AM   10    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:13 AM   11    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:44:13 AM   12    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:44:13 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:44:13 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:13 AM   15    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:13 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:13 AM   17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:44:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   28   50.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:44:13 AM   29   48.51    0.00   31.68    0.00    0.00   11.88    0.00    0.00    0.00    7.92
01:44:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:14 AM  all    4.79    0.00    2.51    0.00    0.00    1.38    0.00    0.00    0.00   91.33
01:44:14 AM    0    2.94    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   87.25
01:44:14 AM    1    3.03    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:44:14 AM    2    2.97    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   89.11
01:44:14 AM    3    2.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:44:14 AM    4    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:44:14 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:44:14 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:14 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:14 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:44:14 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:14 AM   10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:14 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:14 AM   12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:14 AM   13    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
01:44:14 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:14 AM   15    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:14 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:14 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:14 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   28   58.59    0.00   32.32    0.00    0.00    9.09    0.00    0.00    0.00    0.00
01:44:14 AM   29   50.51    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00    8.08
01:44:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.28    0.00    3.20    0.03    0.00    1.23    0.00    0.00    0.00   90.26
Average:       0    5.07    0.00    2.34    0.10    0.00    7.31    0.00    0.00    0.00   85.19
Average:       1    5.90    0.00    2.40    0.00    0.00    4.50    0.00    0.00    0.00   87.20
Average:       2    6.21    0.00    2.70    0.10    0.00    2.80    0.00    0.00    0.00   88.19
Average:       3    4.74    0.00    2.68    0.00    0.00    1.54    0.00    0.00    0.00   91.04
Average:       4    5.37    0.00    2.06    0.00    0.00    0.72    0.00    0.00    0.00   91.85
Average:       5    5.17    0.00    2.69    0.00    0.00    0.62    0.00    0.00    0.00   91.52
Average:       6    5.60    0.00    2.38    0.00    0.00    0.52    0.00    0.00    0.00   91.50
Average:       7    4.95    0.00    2.99    0.00    0.00    0.21    0.00    0.00    0.00   91.85
Average:       8    4.67    0.00    2.80    0.10    0.00    0.31    0.00    0.00    0.00   92.12
Average:       9    5.38    0.00    4.45    0.00    0.00    0.21    0.00    0.00    0.00   89.97
Average:      10    4.94    0.00    2.37    0.10    0.00    0.41    0.00    0.00    0.00   92.18
Average:      11    5.88    0.00    4.95    0.21    0.00    0.41    0.00    0.00    0.00   88.56
Average:      12    5.58    0.00    3.00    0.10    0.00    0.10    0.00    0.00    0.00   91.21
Average:      13    3.66    0.00    2.30    0.10    0.00    0.10    0.00    0.00    0.00   93.83
Average:      14    5.07    0.00    2.48    0.00    0.00    0.00    0.00    0.00    0.00   92.44
Average:      15    5.46    0.00    2.27    0.21    0.00    0.21    0.00    0.00    0.00   91.86
Average:      16    5.07    0.00    5.28    0.10    0.00    0.10    0.00    0.00    0.00   89.44
Average:      17    3.66    0.00    2.14    0.00    0.00    0.10    0.00    0.00    0.00   94.10
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   49.70    0.00   33.40    0.00    0.00   11.30    0.00    0.00    0.00    5.60
Average:      29   47.10    0.00   27.80    0.00    0.00   12.20    0.00    0.00    0.00   12.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
