Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:16 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:16 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:16 AM    5    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:05:16 AM    6    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:05:16 AM    7    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:05:16 AM    8    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:05:16 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:16 AM   10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:05:16 AM   11    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
02:05:16 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:16 AM   13    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:16 AM   14    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:05:16 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:05:16 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:16 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:05:16 AM   18   35.11    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   51.06
02:05:16 AM   19   23.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:05:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:17 AM  all    4.17    0.00    2.44    0.09    0.00    0.14    0.00    0.00    0.00   93.17
02:05:17 AM    0    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
02:05:17 AM    1    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:05:17 AM    2    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:05:17 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:17 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:17 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:17 AM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:17 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:17 AM    8    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:05:17 AM    9    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:05:17 AM   10    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:05:17 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:17 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:05:17 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:05:17 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:17 AM   15   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:05:17 AM   16    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:05:17 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:05:17 AM   18   31.52    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   53.26
02:05:17 AM   19   23.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:05:17 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:18 AM  all    4.17    0.00    2.13    0.06    0.00    0.20    0.00    0.00    0.00   93.45
02:05:18 AM    0    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:05:18 AM    1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:05:18 AM    2    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:05:18 AM    3    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:05:18 AM    4   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:05:18 AM    5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:18 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:18 AM    7    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:05:18 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:18 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:05:18 AM   10   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:05:18 AM   11    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:05:18 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:18 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:18 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:18 AM   15    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:05:18 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:18 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:05:18 AM   18   29.03    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   52.69
02:05:18 AM   19   24.47    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   60.64
02:05:18 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.36    0.00    2.32    0.05    0.00    0.20    0.00    0.00    0.00   93.07
Average:       0    7.11    0.00    2.99    0.10    0.00    1.65    0.00    0.00    0.00   88.14
Average:       1    5.28    0.00    1.87    0.00    0.00    1.14    0.00    0.00    0.00   91.71
Average:       2    5.28    0.00    3.11    0.21    0.00    0.62    0.00    0.00    0.00   90.78
Average:       3    5.77    0.00    2.68    0.21    0.00    0.41    0.00    0.00    0.00   90.94
Average:       4    5.27    0.00    2.48    0.10    0.00    0.41    0.00    0.00    0.00   91.73
Average:       5    6.37    0.00    2.67    0.21    0.00    0.31    0.00    0.00    0.00   90.44
Average:       6    5.52    0.00    2.91    0.00    0.00    0.10    0.00    0.00    0.00   91.47
Average:       7    5.47    0.00    3.61    0.10    0.00    0.21    0.00    0.00    0.00   90.61
Average:       8    6.83    0.00    6.20    0.00    0.00    0.21    0.00    0.00    0.00   86.76
Average:       9    6.62    0.00    3.31    0.10    0.00    0.21    0.00    0.00    0.00   89.76
Average:      10    7.18    0.00    3.90    0.10    0.00    0.21    0.00    0.00    0.00   88.62
Average:      11    5.96    0.00    2.67    0.21    0.00    0.51    0.00    0.00    0.00   90.65
Average:      12    5.35    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   91.77
Average:      13    5.48    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   91.62
Average:      14    5.48    0.00    2.69    0.00    0.00    0.10    0.00    0.00    0.00   91.73
Average:      15    6.10    0.00    2.69    0.10    0.00    0.31    0.00    0.00    0.00   90.80
Average:      16    5.40    0.00    2.18    0.10    0.00    0.10    0.00    0.00    0.00   92.21
Average:      17    3.78    0.00    1.53    0.10    0.00    0.10    0.00    0.00    0.00   94.48
Average:      18   29.77    0.00   16.42    0.00    0.00    0.00    0.00    0.00    0.00   53.81
Average:      19   24.97    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.89
Average:      20    0.20    0.00    0.50    0.00    0.00    0.10    0.00    0.00    0.00   99.20
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
