Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:45 AM    3    2.13    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   95.74
01:34:45 AM    4    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:34:45 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:45 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:34:45 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:45 AM    8    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:34:45 AM    9    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:45 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:34:45 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:34:45 AM   12    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:45 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:45 AM   14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:34:45 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:45 AM   16    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:34:45 AM   17    4.04    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:34:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   20    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:34:45 AM   21    8.99    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   82.02
01:34:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:45 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:46 AM  all    2.94    0.00    2.09    0.06    0.00    0.31    0.00    0.00    0.00   94.61
01:34:46 AM    0    8.08    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:34:46 AM    1    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:46 AM    2    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:34:46 AM    3    2.13    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:34:46 AM    4    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:34:46 AM    5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:34:46 AM    6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:46 AM    7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:46 AM    8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:46 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:46 AM   10    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:34:46 AM   11    4.95    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:34:46 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:46 AM   13    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:34:46 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:46 AM   15    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:34:46 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:46 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:34:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   20    9.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
01:34:46 AM   21   11.49    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   82.76
01:34:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:47 AM  all    3.13    0.00    1.30    0.06    0.00    0.25    0.00    0.00    0.00   95.26
01:34:47 AM    0    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:34:47 AM    1    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:34:47 AM    2    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:34:47 AM    3    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:34:47 AM    4    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:34:47 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:34:47 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:47 AM    7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:47 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:47 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:47 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:47 AM   11    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:34:47 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:47 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:47 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:34:47 AM   15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:47 AM   16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:47 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   20    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:34:47 AM   21   11.11    0.00    4.44    0.00    0.00    3.33    0.00    0.00    0.00   81.11
01:34:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.02    0.00    1.75    0.06    0.00    0.27    0.00    0.00    0.00   94.90
Average:       0    6.15    0.00    3.18    0.21    0.00    1.95    0.00    0.00    0.00   88.51
Average:       1    5.96    0.00    2.36    0.21    0.00    0.82    0.00    0.00    0.00   90.65
Average:       2    5.06    0.00    2.58    0.00    0.00    0.62    0.00    0.00    0.00   91.74
Average:       3    4.55    0.00    2.58    0.21    0.00    0.41    0.00    0.00    0.00   92.25
Average:       4    4.65    0.00    3.00    0.31    0.00    0.21    0.00    0.00    0.00   91.84
Average:       5    5.05    0.00    2.58    0.00    0.00    0.41    0.00    0.00    0.00   91.96
Average:       6    5.61    0.00    3.88    0.10    0.00    0.31    0.00    0.00    0.00   90.10
Average:       7    4.75    0.00    2.79    0.21    0.00    0.10    0.00    0.00    0.00   92.16
Average:       8    4.95    0.00    1.86    0.00    0.00    0.10    0.00    0.00    0.00   93.09
Average:       9    5.53    0.00    4.41    0.10    0.00    0.10    0.00    0.00    0.00   89.86
Average:      10    5.47    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   91.95
Average:      11    5.36    0.00    3.30    0.10    0.00    0.31    0.00    0.00    0.00   90.94
Average:      12    4.73    0.00    3.08    0.10    0.00    0.00    0.00    0.00    0.00   92.09
Average:      13    3.84    0.00    2.39    0.10    0.00    0.21    0.00    0.00    0.00   93.46
Average:      14    4.98    0.00    2.49    0.10    0.00    0.00    0.00    0.00    0.00   92.43
Average:      15    5.91    0.00    2.49    0.10    0.00    0.21    0.00    0.00    0.00   91.30
Average:      16    5.90    0.00    3.00    0.00    0.00    0.10    0.00    0.00    0.00   90.99
Average:      17    4.17    0.00    2.03    0.20    0.00    0.10    0.00    0.00    0.00   93.50
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    8.48    0.00    6.66    0.00    0.00    1.82    0.00    0.00    0.00   83.05
Average:      21    8.76    0.00    6.52    0.00    0.00    1.80    0.00    0.00    0.00   82.92
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
