Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:23 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:49:23 AM    4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:49:23 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:23 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:23 AM    7   12.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
01:49:23 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:23 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:23 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:23 AM   11    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:49:23 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:23 AM   13    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:49:23 AM   14    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:49:23 AM   15    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:49:23 AM   16    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:49:23 AM   17    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:49:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   24   78.79    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:49:23 AM   25   69.79    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   12.50
01:49:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:24 AM  all    6.26    0.00    1.94    0.00    0.00    0.65    0.00    0.00    0.00   91.16
01:49:24 AM    0    1.96    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   88.24
01:49:24 AM    1    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:49:24 AM    2    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
01:49:24 AM    3    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:49:24 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:49:24 AM    5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:49:24 AM    6    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:49:24 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:24 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:49:24 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:49:24 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:49:24 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:24 AM   12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:24 AM   13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:24 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:49:24 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:49:24 AM   16    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:49:24 AM   17    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:49:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   24   78.22    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:49:24 AM   25   70.41    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   11.22
01:49:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:25 AM  all    6.52    0.00    2.87    0.03    0.00    0.67    0.00    0.00    0.00   89.92
01:49:25 AM    0    3.92    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   87.25
01:49:25 AM    1    7.84    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   71.57
01:49:25 AM    2    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:49:25 AM    3    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:49:25 AM    4    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:49:25 AM    5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:49:25 AM    6   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:49:25 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:25 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:49:25 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:25 AM   10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:49:25 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:49:25 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:49:25 AM   13    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:49:25 AM   14    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:49:25 AM   15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:49:25 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:25 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:49:25 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   24   76.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:49:25 AM   25   66.33    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00    9.18
01:49:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.00    0.00    2.32    0.04    0.00    0.57    0.00    0.00    0.00   90.08
Average:       0    6.38    0.00    4.19    0.10    0.00    4.09    0.00    0.00    0.00   85.24
Average:       1    7.52    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.16
Average:       2    5.53    0.00    3.38    0.00    0.00    1.02    0.00    0.00    0.00   90.06
Average:       3    5.34    0.00    3.29    0.10    0.00    0.82    0.00    0.00    0.00   90.45
Average:       4    6.15    0.00    2.15    0.21    0.00    0.31    0.00    0.00    0.00   91.18
Average:       5    5.23    0.00    2.36    0.00    0.00    0.51    0.00    0.00    0.00   91.90
Average:       6    5.75    0.00    2.57    0.10    0.00    0.31    0.00    0.00    0.00   91.27
Average:       7    6.79    0.00    2.47    0.10    0.00    0.10    0.00    0.00    0.00   90.53
Average:       8    5.37    0.00    2.48    0.10    0.00    0.00    0.00    0.00    0.00   92.05
Average:       9    6.60    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   90.82
Average:      10    5.54    0.00    2.67    0.00    0.00    0.10    0.00    0.00    0.00   91.68
Average:      11    5.65    0.00    2.26    0.21    0.00    0.21    0.00    0.00    0.00   91.68
Average:      12    6.26    0.00    4.62    0.10    0.00    0.10    0.00    0.00    0.00   88.92
Average:      13    5.54    0.00    2.36    0.10    0.00    0.21    0.00    0.00    0.00   91.79
Average:      14    5.87    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   91.14
Average:      15    7.06    0.00    2.66    0.10    0.00    0.20    0.00    0.00    0.00   89.98
Average:      16    6.65    0.00    4.50    0.00    0.00    0.10    0.00    0.00    0.00   88.74
Average:      17    4.07    0.00    0.92    0.20    0.00    0.00    0.00    0.00    0.00   94.81
Average:      18    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   75.12    0.00   15.38    0.00    0.00    5.09    0.00    0.00    0.00    4.40
Average:      25   68.96    0.00   15.57    0.00    0.00    4.55    0.00    0.00    0.00   10.92
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
