Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:00 AM    3    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:34:00 AM    4    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:34:00 AM    5    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:34:00 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:00 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:00 AM    8    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:34:00 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:00 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:00 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:00 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:00 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:00 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:00 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:00 AM   16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:34:00 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:34:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:34:00 AM   20   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:34:00 AM   21   77.55    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00    4.08
01:34:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:01 AM  all    8.05    0.00    2.95    0.03    0.00    0.45    0.00    0.00    0.00   88.52
01:34:01 AM    0    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:34:01 AM    1    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:34:01 AM    2   10.20    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:34:01 AM    3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:34:01 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:34:01 AM    5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:01 AM    6    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:01 AM    7   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:34:01 AM    8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:34:01 AM    9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:34:01 AM   10    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:34:01 AM   11    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
01:34:01 AM   12    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:34:01 AM   13    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:34:01 AM   14   13.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
01:34:01 AM   15    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:34:01 AM   16    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:34:01 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:34:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   20   82.83    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:34:01 AM   21   77.78    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00    5.05
01:34:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:02 AM  all    6.32    0.00    1.90    0.03    0.00    0.81    0.00    0.00    0.00   90.94
01:34:02 AM    0    4.85    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   85.44
01:34:02 AM    1    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:34:02 AM    2    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:34:02 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:02 AM    4    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:34:02 AM    5    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:34:02 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:02 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:02 AM    8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:34:02 AM    9    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:34:02 AM   10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:34:02 AM   11    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:34:02 AM   12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:34:02 AM   13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:02 AM   14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:02 AM   15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:34:02 AM   16    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:34:02 AM   17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:34:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   20   82.18    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:34:02 AM   21   70.71    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    7.07
01:34:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:03 AM  all    9.66    0.00    2.98    0.03    0.00    0.51    0.00    0.00    0.00   86.83
01:34:03 AM    0    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:34:03 AM    1   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:34:03 AM    2    7.92    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   81.19
01:34:03 AM    3   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:34:03 AM    4    9.38    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:34:03 AM    5   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:34:03 AM    6   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:34:03 AM    7   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:34:03 AM    8    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:34:03 AM    9    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:34:03 AM   10   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:34:03 AM   11    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:34:03 AM   12    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:34:03 AM   13   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:34:03 AM   14   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:34:03 AM   15   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:34:03 AM   16   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:34:03 AM   17    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   20   83.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:34:03 AM   21   72.73    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00    5.05
01:34:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:03 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:04 AM  all    6.42    0.00    2.07    0.08    0.00    0.56    0.00    0.00    0.00   90.86
01:34:04 AM    0    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:34:04 AM    1    4.90    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   87.25
01:34:04 AM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:34:04 AM    3    4.90    0.00    2.94    0.98    0.00    1.96    0.00    0.00    0.00   89.22
01:34:04 AM    4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:04 AM    5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:04 AM    6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:04 AM    7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:04 AM    8    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:34:04 AM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:34:04 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:04 AM   11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:04 AM   12    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:34:04 AM   13    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:34:04 AM   14    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:34:04 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:04 AM   16    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:34:04 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:34:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   20   81.19    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:34:04 AM   21   78.79    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00    2.02
01:34:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.87    0.00    2.26    0.06    0.00    0.61    0.00    0.00    0.00   90.19
Average:       0    4.61    0.00    3.21    0.08    0.00    5.35    0.00    0.00    0.00   86.76
Average:       1    5.47    0.00    3.11    0.00    0.00    2.36    0.00    0.00    0.00   89.06
Average:       2    5.48    0.00    3.79    0.25    0.00    1.26    0.00    0.00    0.00   89.22
Average:       3    6.35    0.00    2.54    0.17    0.00    1.02    0.00    0.00    0.00   89.93
Average:       4    5.19    0.00    3.83    0.09    0.00    0.43    0.00    0.00    0.00   90.48
Average:       5    5.99    0.00    1.97    0.00    0.00    0.51    0.00    0.00    0.00   91.52
Average:       6    5.55    0.00    3.07    0.09    0.00    0.17    0.00    0.00    0.00   91.12
Average:       7    5.72    0.00    2.22    0.00    0.00    0.26    0.00    0.00    0.00   91.81
Average:       8    5.53    0.00    5.96    0.00    0.00    0.26    0.00    0.00    0.00   88.26
Average:       9    4.43    0.00    2.73    0.09    0.00    0.26    0.00    0.00    0.00   92.50
Average:      10    4.44    0.00    2.99    0.09    0.00    0.09    0.00    0.00    0.00   92.41
Average:      11    5.15    0.00    2.83    0.09    0.00    0.34    0.00    0.00    0.00   91.60
Average:      12    5.68    0.00    2.88    0.17    0.00    0.17    0.00    0.00    0.00   91.09
Average:      13    6.02    0.00    2.12    0.08    0.00    0.17    0.00    0.00    0.00   91.61
Average:      14    5.86    0.00    3.65    0.25    0.00    0.17    0.00    0.00    0.00   90.06
Average:      15    4.95    0.00    2.90    0.00    0.00    0.26    0.00    0.00    0.00   91.89
Average:      16    5.64    0.00    3.59    0.17    0.00    0.17    0.00    0.00    0.00   90.43
Average:      17    3.48    0.00    0.68    0.34    0.00    0.08    0.00    0.00    0.00   95.41
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00   99.83
Average:      20   78.87    0.00   13.23    0.00    0.00    4.24    0.00    0.00    0.00    3.66
Average:      21   72.87    0.00   13.78    0.00    0.00    4.31    0.00    0.00    0.00    9.04
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.17    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      25    0.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      26    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      27    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
