Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:30 AM    3    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:20:30 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:30 AM    5    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:20:30 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:30 AM    7    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:30 AM    8   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:20:30 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:30 AM   10    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:30 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:30 AM   12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:30 AM   13    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:30 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:30 AM   15    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:20:30 AM   16    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:20:30 AM   17    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   28   42.55    0.00   32.98    0.00    0.00   13.83    0.00    0.00    0.00   10.64
01:20:30 AM   29   43.62    0.00   26.60    0.00    0.00   12.77    0.00    0.00    0.00   17.02
01:20:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:31 AM  all    5.27    0.00    3.29    0.06    0.00    0.99    0.00    0.00    0.00   90.39
01:20:31 AM    0    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:20:31 AM    1    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:20:31 AM    2    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:20:31 AM    3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:31 AM    4    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:31 AM    5    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:20:31 AM    6    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:20:31 AM    7    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:20:31 AM    8    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:20:31 AM    9    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:20:31 AM   10    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:20:31 AM   11    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:20:31 AM   12    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:20:31 AM   13    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:20:31 AM   14    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:20:31 AM   15    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:20:31 AM   16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:31 AM   17    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:20:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   28   45.45    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:20:31 AM   29   44.90    0.00   25.51    0.00    0.00   12.24    0.00    0.00    0.00   17.35
01:20:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:32 AM  all    5.01    0.00    2.86    0.03    0.00    1.10    0.00    0.00    0.00   90.99
01:20:32 AM    0    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:20:32 AM    1    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:20:32 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:20:32 AM    3    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:20:32 AM    4    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:20:32 AM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:32 AM    6    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:20:32 AM    7   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:20:32 AM    8    2.11    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   95.79
01:20:32 AM    9    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:20:32 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:32 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:32 AM   12    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:20:32 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:20:32 AM   14    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:32 AM   15    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:32 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:32 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:20:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   28   42.55    0.00   35.11    0.00    0.00   11.70    0.00    0.00    0.00   10.64
01:20:32 AM   29   43.88    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   16.33
01:20:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.84    0.00    2.93    0.05    0.00    0.94    0.00    0.00    0.00   91.25
Average:       0    6.50    0.00    4.67    0.10    0.00    3.25    0.00    0.00    0.00   85.48
Average:       1    5.74    0.00    2.77    0.00    0.00    1.95    0.00    0.00    0.00   89.55
Average:       2    5.19    0.00    2.49    0.10    0.00    0.62    0.00    0.00    0.00   91.60
Average:       3    5.02    0.00    3.59    0.20    0.00    0.72    0.00    0.00    0.00   90.47
Average:       4    6.31    0.00    2.80    0.00    0.00    0.41    0.00    0.00    0.00   90.48
Average:       5    4.78    0.00    2.29    0.00    0.00    0.73    0.00    0.00    0.00   92.20
Average:       6    4.89    0.00    2.08    0.00    0.00    0.52    0.00    0.00    0.00   92.51
Average:       7    4.90    0.00    2.50    0.10    0.00    0.42    0.00    0.00    0.00   92.08
Average:       8    5.82    0.00    1.87    0.21    0.00    0.21    0.00    0.00    0.00   91.89
Average:       9    5.64    0.00    2.36    0.00    0.00    0.31    0.00    0.00    0.00   91.69
Average:      10    4.39    0.00    2.30    0.21    0.00    0.10    0.00    0.00    0.00   92.99
Average:      11    4.98    0.00    3.01    0.10    0.00    0.31    0.00    0.00    0.00   91.60
Average:      12    4.37    0.00    1.87    0.21    0.00    0.21    0.00    0.00    0.00   93.34
Average:      13    4.96    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   92.14
Average:      14    4.07    0.00    2.82    0.00    0.00    0.21    0.00    0.00    0.00   92.90
Average:      15    7.01    0.00    2.47    0.10    0.00    0.10    0.00    0.00    0.00   90.31
Average:      16    6.38    0.00    2.57    0.00    0.00    0.10    0.00    0.00    0.00   90.95
Average:      17    3.29    0.00    4.42    0.21    0.00    0.00    0.00    0.00    0.00   92.08
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   40.93    0.00   30.98    0.00    0.00   12.33    0.00    0.00    0.00   15.75
Average:      29   41.09    0.00   25.64    0.00    0.00   11.43    0.00    0.00    0.00   21.83
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
