Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:54 AM    3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:15:54 AM    4    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:15:54 AM    5    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:15:54 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:54 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:15:54 AM    8    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:15:54 AM    9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:54 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:54 AM   11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:15:54 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:54 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:54 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:54 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:15:54 AM   16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:15:54 AM   17    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:15:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   20   70.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:15:54 AM   21   50.00    0.00   30.61    0.00    0.00    7.14    0.00    0.00    0.00   12.24
02:15:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:55 AM  all    5.49    0.00    2.62    0.08    0.00    0.39    0.00    0.00    0.00   91.41
02:15:55 AM    0    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:15:55 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:15:55 AM    2    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:15:55 AM    3    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:15:55 AM    4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:15:55 AM    5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:55 AM    6    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:15:55 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:55 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:15:55 AM    9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:15:55 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:55 AM   11    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:15:55 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:55 AM   13    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:15:55 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:55 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:55 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:55 AM   17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
02:15:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   20   72.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:15:55 AM   21   60.82    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   12.37
02:15:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:56 AM  all    6.21    0.00    2.78    0.06    0.00    0.62    0.00    0.00    0.00   90.34
02:15:56 AM    0    5.83    0.00    1.94    0.97    0.00    6.80    0.00    0.00    0.00   84.47
02:15:56 AM    1    7.92    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   84.16
02:15:56 AM    2    3.19    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:15:56 AM    3    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:15:56 AM    4    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:15:56 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:15:56 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:56 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:15:56 AM    8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:15:56 AM    9    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:15:56 AM   10    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:15:56 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:15:56 AM   12    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:56 AM   13    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:15:56 AM   14    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:15:56 AM   15    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:15:56 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:56 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:15:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   20   73.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
02:15:56 AM   21   59.18    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   13.27
02:15:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:57 AM  all    5.89    0.00    2.86    0.00    0.00    0.62    0.00    0.00    0.00   90.64
02:15:57 AM    0    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:15:57 AM    1    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:15:57 AM    2    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:15:57 AM    3    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:15:57 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:57 AM    5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:15:57 AM    6    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:15:57 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:57 AM    8    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:15:57 AM    9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:15:57 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:57 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:15:57 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:57 AM   13    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:15:57 AM   14    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:15:57 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:15:57 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:15:57 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:15:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   20   66.34    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:15:57 AM   21   52.53    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   13.13
02:15:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:58 AM  all    6.18    0.00    3.33    0.14    0.00    0.54    0.00    0.00    0.00   89.82
02:15:58 AM    0    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
02:15:58 AM    1    4.04    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   83.84
02:15:58 AM    2    6.93    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   83.17
02:15:58 AM    3    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:15:58 AM    4   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:15:58 AM    5    3.12    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   91.67
02:15:58 AM    6    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
02:15:58 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:15:58 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:58 AM    9   11.22    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   82.65
02:15:58 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:15:58 AM   11    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:15:58 AM   12    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
02:15:58 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:15:58 AM   14    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:15:58 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:58 AM   16    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:15:58 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:15:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   20   71.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:15:58 AM   21   59.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00    8.00
02:15:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.16    0.00    2.88    0.06    0.00    0.52    0.00    0.00    0.00   90.39
Average:       0    5.98    0.00    4.38    0.17    0.00    2.95    0.00    0.00    0.00   86.53
Average:       1    6.24    0.00    3.20    0.08    0.00    2.02    0.00    0.00    0.00   88.45
Average:       2    5.49    0.00    3.80    0.08    0.00    1.52    0.00    0.00    0.00   89.10
Average:       3    5.71    0.00    4.95    0.25    0.00    0.59    0.00    0.00    0.00   88.50
Average:       4    5.21    0.00    3.08    0.09    0.00    0.60    0.00    0.00    0.00   91.03
Average:       5    5.63    0.00    2.39    0.09    0.00    0.43    0.00    0.00    0.00   91.47
Average:       6    5.20    0.00    2.73    0.17    0.00    0.17    0.00    0.00    0.00   91.74
Average:       7    4.31    0.00    2.15    0.09    0.00    0.34    0.00    0.00    0.00   93.11
Average:       8    6.02    0.00    2.80    0.17    0.00    0.08    0.00    0.00    0.00   90.93
Average:       9    6.38    0.00    2.64    0.17    0.00    0.26    0.00    0.00    0.00   90.56
Average:      10    4.81    0.00    2.15    0.17    0.00    0.17    0.00    0.00    0.00   92.70
Average:      11    5.38    0.00    2.82    0.09    0.00    0.17    0.00    0.00    0.00   91.55
Average:      12    5.81    0.00    2.13    0.09    0.00    0.09    0.00    0.00    0.00   91.89
Average:      13    5.57    0.00    2.66    0.00    0.00    0.17    0.00    0.00    0.00   91.60
Average:      14    5.37    0.00    3.41    0.00    0.00    0.17    0.00    0.00    0.00   91.06
Average:      15    5.57    0.00    2.31    0.09    0.00    0.26    0.00    0.00    0.00   91.78
Average:      16    5.48    0.00    2.74    0.00    0.00    0.09    0.00    0.00    0.00   91.70
Average:      17    3.73    0.00    3.05    0.17    0.00    0.00    0.00    0.00    0.00   93.04
Average:      18    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      19    0.00    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.75
Average:      20   66.97    0.00   25.21    0.00    0.00    4.24    0.00    0.00    0.00    3.58
Average:      21   56.54    0.00   24.30    0.00    0.00    4.22    0.00    0.00    0.00   14.94
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.17    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.17    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.08    0.00    0.00    0.08    0.00    0.00    0.00   99.83
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
