Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:33 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:33 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:00:33 AM    5    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:00:33 AM    6    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:00:33 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:33 AM    8    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:00:33 AM    9    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
02:00:33 AM   10    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:00:33 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:33 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:33 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:33 AM   14    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:00:33 AM   15   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:00:33 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:33 AM   17    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
02:00:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   28   22.92    0.00   18.75    0.00    0.00    9.38    0.00    0.00    0.00   48.96
02:00:33 AM   29   17.35    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   52.04
02:00:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:34 AM  all    3.19    0.00    1.98    0.03    0.00    0.96    0.00    0.00    0.00   93.84
02:00:34 AM    0    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
02:00:34 AM    1    3.06    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   91.84
02:00:34 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:00:34 AM    3    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:34 AM    4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:00:34 AM    5    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:00:34 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:00:34 AM    7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:00:34 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:34 AM    9    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:00:34 AM   10    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:00:34 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:34 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:34 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:34 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:00:34 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:34 AM   16    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:00:34 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:00:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   28   21.65    0.00   19.59    0.00    0.00   11.34    0.00    0.00    0.00   47.42
02:00:34 AM   29   20.62    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   53.61
02:00:34 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:35 AM  all    4.78    0.00    2.74    0.08    0.00    0.90    0.00    0.00    0.00   91.49
02:00:35 AM    0    6.19    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   89.69
02:00:35 AM    1    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
02:00:35 AM    2    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
02:00:35 AM    3    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:00:35 AM    4    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:00:35 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:35 AM    6    8.25    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   87.63
02:00:35 AM    7    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:00:35 AM    8    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:00:35 AM    9   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:00:35 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:35 AM   11    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:00:35 AM   12    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:00:35 AM   13    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:00:35 AM   14    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:00:35 AM   15    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:00:35 AM   16    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:00:35 AM   17    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:35 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:35 AM   28   22.68    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   47.42
02:00:35 AM   29   20.00    0.00   15.79    0.00    0.00   10.53    0.00    0.00    0.00   53.68
02:00:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.70    0.00    2.37    0.05    0.00    0.81    0.00    0.00    0.00   93.07
Average:       0    5.27    0.00    2.13    0.20    0.00    3.85    0.00    0.00    0.00   88.54
Average:       1    5.25    0.00    2.06    0.00    0.00    1.95    0.00    0.00    0.00   90.74
Average:       2    5.88    0.00    4.12    0.10    0.00    1.44    0.00    0.00    0.00   88.45
Average:       3    4.25    0.00    3.21    0.00    0.00    0.62    0.00    0.00    0.00   91.92
Average:       4    5.25    0.00    2.99    0.00    0.00    0.41    0.00    0.00    0.00   91.35
Average:       5    4.97    0.00    4.35    0.00    0.00    0.41    0.00    0.00    0.00   90.27
Average:       6    4.37    0.00    2.39    0.21    0.00    0.31    0.00    0.00    0.00   92.72
Average:       7    5.28    0.00    2.90    0.10    0.00    0.31    0.00    0.00    0.00   91.40
Average:       8    5.49    0.00    2.90    0.00    0.00    0.21    0.00    0.00    0.00   91.41
Average:       9    6.20    0.00    2.48    0.10    0.00    0.21    0.00    0.00    0.00   91.00
Average:      10    4.98    0.00    1.77    0.10    0.00    0.10    0.00    0.00    0.00   93.04
Average:      11    4.38    0.00    2.92    0.10    0.00    0.31    0.00    0.00    0.00   92.29
Average:      12    4.86    0.00    2.59    0.00    0.00    0.00    0.00    0.00    0.00   92.55
Average:      13    5.61    0.00    2.18    0.10    0.00    0.10    0.00    0.00    0.00   92.00
Average:      14    5.69    0.00    3.21    0.21    0.00    0.10    0.00    0.00    0.00   90.80
Average:      15    5.41    0.00    2.49    0.00    0.00    0.31    0.00    0.00    0.00   91.79
Average:      16    5.48    0.00    2.59    0.21    0.00    0.10    0.00    0.00    0.00   91.62
Average:      17    3.98    0.00    2.76    0.31    0.00    0.10    0.00    0.00    0.00   92.85
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   21.48    0.00   18.50    0.00    0.00    9.76    0.00    0.00    0.00   50.26
Average:      29   20.16    0.00   15.95    0.00    0.00    8.64    0.00    0.00    0.00   55.25
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
