Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:09 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:49:09 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:49:09 AM    5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:49:09 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:49:09 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:09 AM    8    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:49:09 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:49:09 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:09 AM   11    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:49:09 AM   12    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:49:09 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:09 AM   14    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:49:09 AM   15    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:49:09 AM   16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:49:09 AM   17    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:49:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:09 AM   20   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:49:09 AM   21   72.28    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    4.95
01:49:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:10 AM  all    7.01    0.00    2.10    0.03    0.00    0.84    0.00    0.00    0.00   90.01
01:49:10 AM    0    4.04    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:49:10 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:49:10 AM    2    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:49:10 AM    3    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:49:10 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:49:10 AM    5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:10 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:10 AM    7    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:49:10 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:49:10 AM    9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:10 AM   10    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:49:10 AM   11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:49:10 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:10 AM   13    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:49:10 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:10 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:10 AM   16    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:49:10 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:49:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   20   81.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:49:10 AM   21   72.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
01:49:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:10 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:11 AM  all    8.54    0.00    2.80    0.03    0.00    0.81    0.00    0.00    0.00   87.82
01:49:11 AM    0    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:49:11 AM    1   14.85    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   79.21
01:49:11 AM    2    8.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
01:49:11 AM    3    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:49:11 AM    4    5.10    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:49:11 AM    5    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:49:11 AM    6    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:49:11 AM    7   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:49:11 AM    8    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:49:11 AM    9   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:49:11 AM   10    9.18    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:49:11 AM   11    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:49:11 AM   12    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:49:11 AM   13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:49:11 AM   14    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
01:49:11 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:49:11 AM   16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:49:11 AM   17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:49:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   20   81.19    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:49:11 AM   21   76.77    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00    5.05
01:49:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:49:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.72    0.00    2.38    0.06    0.00    0.76    0.00    0.00    0.00   90.08
Average:       0    5.86    0.00    2.93    0.20    0.00    6.25    0.00    0.00    0.00   84.77
Average:       1    6.20    0.00    2.90    0.00    0.00    2.70    0.00    0.00    0.00   88.20
Average:       2    5.42    0.00    2.31    0.20    0.00    1.81    0.00    0.00    0.00   90.26
Average:       3    4.68    0.00    2.34    0.10    0.00    1.32    0.00    0.00    0.00   91.55
Average:       4    4.97    0.00    3.86    0.00    0.00    1.22    0.00    0.00    0.00   89.95
Average:       5    5.28    0.00    2.85    0.10    0.00    0.71    0.00    0.00    0.00   91.06
Average:       6    5.83    0.00    2.76    0.20    0.00    0.31    0.00    0.00    0.00   90.89
Average:       7    4.90    0.00    2.96    0.10    0.00    0.20    0.00    0.00    0.00   91.83
Average:       8    4.41    0.00    3.18    0.10    0.00    0.21    0.00    0.00    0.00   92.09
Average:       9    5.01    0.00    2.96    0.10    0.00    0.41    0.00    0.00    0.00   91.52
Average:      10    6.35    0.00    6.04    0.10    0.00    0.10    0.00    0.00    0.00   87.41
Average:      11    5.51    0.00    2.65    0.10    0.00    0.31    0.00    0.00    0.00   91.43
Average:      12    5.43    0.00    2.87    0.00    0.00    0.10    0.00    0.00    0.00   91.60
Average:      13    5.12    0.00    2.66    0.00    0.00    0.20    0.00    0.00    0.00   92.01
Average:      14    5.09    0.00    5.91    0.10    0.00    0.31    0.00    0.00    0.00   88.59
Average:      15    5.82    0.00    2.55    0.20    0.00    0.20    0.00    0.00    0.00   91.22
Average:      16    4.90    0.00    2.76    0.31    0.00    0.10    0.00    0.00    0.00   91.93
Average:      17    3.13    0.00    1.52    0.30    0.00    0.10    0.00    0.00    0.00   94.94
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   75.50    0.00   15.10    0.00    0.00    5.20    0.00    0.00    0.00    4.20
Average:      21   71.49    0.00   13.76    0.00    0.00    5.42    0.00    0.00    0.00    9.34
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
