Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:35 AM    3    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:27:35 AM    4    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:27:35 AM    5    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:35 AM    6   11.11    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:27:35 AM    7    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:35 AM    8    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:35 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:35 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:27:35 AM   11    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:35 AM   12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:27:35 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:35 AM   14    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:27:35 AM   15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:35 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:35 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   20   85.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:27:35 AM   21   80.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
01:27:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:36 AM  all    6.98    0.00    2.65    0.03    0.00    0.78    0.00    0.00    0.00   89.56
01:27:36 AM    0    4.90    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   84.31
01:27:36 AM    1    5.94    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:27:36 AM    2    6.80    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   77.67
01:27:36 AM    3    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:36 AM    4    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:27:36 AM    5    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:36 AM    6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:36 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:36 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:36 AM    9    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:27:36 AM   10   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:27:36 AM   11    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:27:36 AM   12    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:36 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:36 AM   14    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:36 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:36 AM   16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:36 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   20   82.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:27:36 AM   21   77.23    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00    3.96
01:27:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:37 AM  all    7.36    0.00    2.47    0.11    0.00    0.81    0.00    0.00    0.00   89.24
01:27:37 AM    0    8.65    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   81.73
01:27:37 AM    1    4.81    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   87.50
01:27:37 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:37 AM    3    5.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
01:27:37 AM    4   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:27:37 AM    5    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:27:37 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:27:37 AM    7    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:27:37 AM    8    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:27:37 AM    9    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:37 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:37 AM   11    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:27:37 AM   12    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:27:37 AM   13    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:27:37 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:37 AM   15    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
01:27:37 AM   16    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:37 AM   17    3.12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:27:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   20   83.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:27:37 AM   21   76.24    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00    3.96
01:27:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:37 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:27:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.97    0.00    2.22    0.04    0.00    0.68    0.00    0.00    0.00   90.08
Average:       0    5.19    0.00    2.74    0.00    0.00    5.68    0.00    0.00    0.00   86.39
Average:       1    5.33    0.00    1.71    0.00    0.00    2.81    0.00    0.00    0.00   90.15
Average:       2    4.63    0.00    3.92    0.10    0.00    2.21    0.00    0.00    0.00   89.13
Average:       3    6.74    0.00    2.41    0.10    0.00    1.61    0.00    0.00    0.00   89.13
Average:       4    5.56    0.00    2.93    0.10    0.00    0.91    0.00    0.00    0.00   90.50
Average:       5    4.60    0.00    2.45    0.20    0.00    0.41    0.00    0.00    0.00   92.33
Average:       6    6.63    0.00    2.96    0.00    0.00    0.51    0.00    0.00    0.00   89.91
Average:       7    6.42    0.00    5.19    0.10    0.00    0.61    0.00    0.00    0.00   87.68
Average:       8    5.04    0.00    2.36    0.10    0.00    0.41    0.00    0.00    0.00   92.09
Average:       9    6.09    0.00    5.18    0.00    0.00    0.20    0.00    0.00    0.00   88.53
Average:      10    5.34    0.00    4.52    0.10    0.00    0.00    0.00    0.00    0.00   90.04
Average:      11    4.73    0.00    3.50    0.00    0.00    0.21    0.00    0.00    0.00   91.56
Average:      12    4.31    0.00    3.80    0.00    0.00    0.31    0.00    0.00    0.00   91.58
Average:      13    5.42    0.00    3.07    0.10    0.00    0.10    0.00    0.00    0.00   91.31
Average:      14    5.69    0.00    2.85    0.00    0.00    0.20    0.00    0.00    0.00   91.26
Average:      15    4.72    0.00    2.57    0.10    0.00    0.10    0.00    0.00    0.00   92.51
Average:      16    5.32    0.00    2.35    0.10    0.00    0.10    0.00    0.00    0.00   92.13
Average:      17    3.25    0.00    0.91    0.41    0.00    0.00    0.00    0.00    0.00   95.44
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   80.00    0.00   12.20    0.00    0.00    3.50    0.00    0.00    0.00    4.30
Average:      21   75.23    0.00   12.14    0.00    0.00    4.41    0.00    0.00    0.00    8.22
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
