Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:24 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:24 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:24 AM    5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:35:24 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:35:24 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:24 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:24 AM    9    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:35:24 AM   10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:35:24 AM   11    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:35:24 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:24 AM   13    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:35:24 AM   14    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:35:24 AM   15    1.06    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   95.74
01:35:24 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:24 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   28    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
01:35:24 AM   29    8.64    0.00    7.41    0.00    0.00    2.47    0.00    0.00    0.00   81.48
01:35:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:25 AM  all    2.97    0.00    1.50    0.03    0.00    0.25    0.00    0.00    0.00   95.24
01:35:25 AM    0    2.04    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:35:25 AM    1    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:35:25 AM    2    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:35:25 AM    3    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:35:25 AM    4    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:25 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:25 AM    6    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:35:25 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:25 AM    8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:25 AM    9    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:35:25 AM   10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:25 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:25 AM   12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:35:25 AM   13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:35:25 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:25 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:25 AM   16    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:35:25 AM   17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:35:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   28    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:35:25 AM   29    9.64    0.00    8.43    0.00    0.00    2.41    0.00    0.00    0.00   79.52
01:35:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:26 AM  all    2.36    0.00    1.45    0.03    0.00    0.23    0.00    0.00    0.00   95.93
01:35:26 AM    0    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:35:26 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:35:26 AM    2    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:26 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:35:26 AM    4    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:35:26 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:26 AM    6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:35:26 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:26 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:26 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:26 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:26 AM   11    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:26 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:26 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:26 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:26 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:26 AM   16    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:35:26 AM   17    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:35:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   28    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:35:26 AM   29    8.43    0.00    7.23    0.00    0.00    3.61    0.00    0.00    0.00   80.72
01:35:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.02    0.00    1.61    0.05    0.00    0.26    0.00    0.00    0.00   95.06
Average:       0    5.86    0.00    2.37    0.10    0.00    1.75    0.00    0.00    0.00   89.92
Average:       1    5.26    0.00    2.78    0.10    0.00    0.72    0.00    0.00    0.00   91.13
Average:       2    5.57    0.00    2.79    0.10    0.00    0.52    0.00    0.00    0.00   91.02
Average:       3    4.65    0.00    2.79    0.21    0.00    0.10    0.00    0.00    0.00   92.24
Average:       4    5.92    0.00    1.35    0.21    0.00    0.31    0.00    0.00    0.00   92.21
Average:       5    5.07    0.00    4.04    0.00    0.00    0.21    0.00    0.00    0.00   90.68
Average:       6    5.91    0.00    1.87    0.10    0.00    0.10    0.00    0.00    0.00   92.02
Average:       7    5.21    0.00    2.29    0.10    0.00    0.00    0.00    0.00    0.00   92.39
Average:       8    5.58    0.00    1.86    0.00    0.00    0.00    0.00    0.00    0.00   92.56
Average:       9    5.18    0.00    2.49    0.00    0.00    0.21    0.00    0.00    0.00   92.12
Average:      10    5.28    0.00    2.38    0.00    0.00    0.21    0.00    0.00    0.00   92.13
Average:      11    5.21    0.00    2.61    0.00    0.00    0.21    0.00    0.00    0.00   91.97
Average:      12    4.67    0.00    1.87    0.00    0.00    0.21    0.00    0.00    0.00   93.25
Average:      13    4.28    0.00    3.34    0.10    0.00    0.31    0.00    0.00    0.00   91.97
Average:      14    6.13    0.00    2.76    0.10    0.00    0.20    0.00    0.00    0.00   90.80
Average:      15    4.17    0.00    2.50    0.31    0.00    0.10    0.00    0.00    0.00   92.92
Average:      16    6.10    0.00    2.90    0.21    0.00    0.10    0.00    0.00    0.00   90.69
Average:      17    3.88    0.00    3.98    0.20    0.00    0.10    0.00    0.00    0.00   91.83
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    7.08    0.00    5.06    0.00    0.00    2.02    0.00    0.00    0.00   85.84
Average:      29    9.54    0.00    6.08    0.00    0.00    2.15    0.00    0.00    0.00   82.24
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
