Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:12 AM    3    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:32:12 AM    4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:12 AM    5    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:32:12 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:32:12 AM    7    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:12 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:12 AM    9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:12 AM   10    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:32:12 AM   11    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:32:12 AM   12    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:32:12 AM   13   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:32:12 AM   14    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:32:12 AM   15    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:32:12 AM   16   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:32:12 AM   17    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:32:12 AM   18   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:12 AM   19   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:13 AM  all    6.71    0.00    3.20    0.00    0.00    0.25    0.00    0.00    0.00   89.83
01:32:13 AM    0    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
01:32:13 AM    1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:13 AM    2    9.09    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:32:13 AM    3    8.91    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   81.19
01:32:13 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:13 AM    5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:32:13 AM    6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:32:13 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:13 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:32:13 AM    9    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:13 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:32:13 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:13 AM   12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:13 AM   13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:32:13 AM   14    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:32:13 AM   15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:32:13 AM   16    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:32:13 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:32:13 AM   18   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:13 AM   19   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:14 AM  all    6.36    0.00    2.83    0.08    0.00    0.31    0.00    0.00    0.00   90.42
01:32:14 AM    0    2.94    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:32:14 AM    1    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:32:14 AM    2    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:32:14 AM    3   10.10    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:32:14 AM    4    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:32:14 AM    5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:14 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:14 AM    7    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:14 AM    8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:14 AM    9    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:32:14 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:32:14 AM   11    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:32:14 AM   12    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:14 AM   13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:32:14 AM   14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:32:14 AM   15    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:32:14 AM   16    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:32:14 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:32:14 AM   18   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:14 AM   19   64.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:15 AM  all    6.06    0.00    2.54    0.03    0.00    0.23    0.00    0.00    0.00   91.15
01:32:15 AM    0    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:32:15 AM    1    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:15 AM    2    3.09    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:32:15 AM    3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:15 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:32:15 AM    5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:32:15 AM    6    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:15 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:15 AM    8    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:32:15 AM    9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:15 AM   10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:32:15 AM   11    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:32:15 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:15 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:15 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:15 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:32:15 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:15 AM   17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:15 AM   18   72.73    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:15 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:16 AM  all    7.02    0.00    2.67    0.06    0.00    0.34    0.00    0.00    0.00   89.92
01:32:16 AM    0    3.92    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:32:16 AM    1    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:32:16 AM    2    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:32:16 AM    3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:16 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:16 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:16 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:16 AM    7    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:32:16 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:16 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:16 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:32:16 AM   11    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:32:16 AM   12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:16 AM   13    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:32:16 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:16 AM   15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:16 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:16 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:32:16 AM   18   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:16 AM   19   68.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:32:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.63    0.00    2.74    0.05    0.00    0.29    0.00    0.00    0.00   90.29
Average:       0    4.26    0.00    2.84    0.00    0.00    3.85    0.00    0.00    0.00   89.05
Average:       1    6.10    0.00    2.46    0.00    0.00    1.78    0.00    0.00    0.00   89.67
Average:       2    5.61    0.00    3.66    0.09    0.00    1.11    0.00    0.00    0.00   89.54
Average:       3    5.92    0.00    3.05    0.17    0.00    0.85    0.00    0.00    0.00   90.02
Average:       4    4.64    0.00    2.58    0.00    0.00    0.34    0.00    0.00    0.00   92.45
Average:       5    4.81    0.00    2.75    0.17    0.00    0.17    0.00    0.00    0.00   92.10
Average:       6    5.24    0.00    2.58    0.00    0.00    0.09    0.00    0.00    0.00   92.10
Average:       7    6.37    0.00    2.72    0.08    0.00    0.25    0.00    0.00    0.00   90.57
Average:       8    6.05    0.00    2.30    0.17    0.00    0.17    0.00    0.00    0.00   91.31
Average:       9    4.65    0.00    2.75    0.00    0.00    0.09    0.00    0.00    0.00   92.51
Average:      10    4.98    0.00    1.63    0.17    0.00    0.34    0.00    0.00    0.00   92.88
Average:      11    5.49    0.00    2.66    0.09    0.00    0.43    0.00    0.00    0.00   91.34
Average:      12    5.89    0.00    2.99    0.09    0.00    0.17    0.00    0.00    0.00   90.87
Average:      13    7.20    0.00    5.25    0.08    0.00    0.08    0.00    0.00    0.00   87.37
Average:      14    5.65    0.00    2.57    0.17    0.00    0.17    0.00    0.00    0.00   91.44
Average:      15    4.76    0.00    2.89    0.08    0.00    0.25    0.00    0.00    0.00   92.01
Average:      16    5.65    0.00    2.31    0.09    0.00    0.17    0.00    0.00    0.00   91.78
Average:      17    3.63    0.00    2.62    0.42    0.00    0.08    0.00    0.00    0.00   93.24
Average:      18   69.70    0.00   23.74    0.00    0.00    0.00    0.00    0.00    0.00    6.57
Average:      19   71.76    0.00   23.64    0.00    0.00    0.00    0.00    0.00    0.00    4.59
Average:      20    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      21    0.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      25    0.17    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
