Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

12:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:19 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:36:19 AM    4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:36:19 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:36:19 AM    6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:36:19 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:36:19 AM    8    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:36:19 AM    9    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:36:19 AM   10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:36:19 AM   11    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
12:36:19 AM   12    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
12:36:19 AM   13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:36:19 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:36:19 AM   15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:36:19 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:36:19 AM   17    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
12:36:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   26   93.07    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00    0.00
12:36:19 AM   27   46.15    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   50.00
12:36:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:20 AM  all    8.09    0.00    2.37    0.08    0.00    0.17    0.00    0.00    0.00   89.29
12:36:20 AM    0    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
12:36:20 AM    1    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
12:36:20 AM    2    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
12:36:20 AM    3    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
12:36:20 AM    4    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:36:20 AM    5   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:36:20 AM    6    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
12:36:20 AM    7    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:36:20 AM    8    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
12:36:20 AM    9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:36:20 AM   10   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:36:20 AM   11    5.21    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   85.42
12:36:20 AM   12   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
12:36:20 AM   13   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
12:36:20 AM   14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
12:36:20 AM   15   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
12:36:20 AM   16    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
12:36:20 AM   17    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:36:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   26   93.88    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00    0.00
12:36:20 AM   27   43.43    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   52.53
12:36:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   32    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
12:36:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:21 AM  all    7.95    0.00    1.88    0.11    0.00    0.14    0.00    0.00    0.00   89.91
12:36:21 AM    0   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:36:21 AM    1    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:36:21 AM    2    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
12:36:21 AM    3    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:36:21 AM    4    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
12:36:21 AM    5    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
12:36:21 AM    6    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
12:36:21 AM    7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:36:21 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:36:21 AM    9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:36:21 AM   10   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
12:36:21 AM   11    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
12:36:21 AM   12    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:36:21 AM   13    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
12:36:21 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:36:21 AM   15    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:36:21 AM   16    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
12:36:21 AM   17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
12:36:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   26   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:36:21 AM   27   44.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   52.94
12:36:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:36:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.03    0.00    2.05    0.05    0.00    0.18    0.00    0.00    0.00   90.69
Average:       0    7.94    0.00    4.74    0.00    0.00    0.62    0.00    0.00    0.00   86.70
Average:       1    6.66    0.00    4.82    0.10    0.00    0.82    0.00    0.00    0.00   87.60
Average:       2    5.45    0.00    2.78    0.00    0.00    0.72    0.00    0.00    0.00   91.05
Average:       3    6.15    0.00    3.38    0.10    0.00    0.10    0.00    0.00    0.00   90.26
Average:       4    6.13    0.00    4.19    0.10    0.00    0.31    0.00    0.00    0.00   89.26
Average:       5    6.00    0.00    4.58    0.10    0.00    0.00    0.00    0.00    0.00   89.32
Average:       6    7.16    0.00    3.89    0.20    0.00    0.20    0.00    0.00    0.00   88.55
Average:       7    4.95    0.00    3.30    0.10    0.00    0.21    0.00    0.00    0.00   91.44
Average:       8    6.27    0.00    2.98    0.10    0.00    0.10    0.00    0.00    0.00   90.54
Average:       9    6.53    0.00    4.08    0.10    0.00    0.10    0.00    0.00    0.00   89.18
Average:      10    7.00    0.00    2.68    0.10    0.00    0.00    0.00    0.00    0.00   90.22
Average:      11    6.09    0.00    5.37    0.21    0.00    0.31    0.00    0.00    0.00   88.03
Average:      12    6.55    0.00    3.58    0.10    0.00    0.10    0.00    0.00    0.00   89.66
Average:      13    7.16    0.00    4.19    0.00    0.00    0.20    0.00    0.00    0.00   88.45
Average:      14    6.15    0.00    2.87    0.10    0.00    0.00    0.00    0.00    0.00   90.88
Average:      15    6.13    0.00    3.68    0.10    0.00    0.10    0.00    0.00    0.00   89.98
Average:      16    5.99    0.00    2.58    0.00    0.00    0.10    0.00    0.00    0.00   91.32
Average:      17    3.45    0.00    1.62    0.30    0.00    0.20    0.00    0.00    0.00   94.42
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      26   89.30    0.00    5.20    0.00    0.00    1.20    0.00    0.00    0.00    4.30
Average:      27   50.55    0.00    3.18    0.00    0.00    1.09    0.00    0.00    0.00   45.17
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
